epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836171,2021-02-18T15:07:20.809Z,0.313,99546.78702445653
1613660836249,2021-02-18T15:07:20.868Z,0.391,99547.24796195653
1613660836326,2021-02-18T15:07:20.900Z,0.468,99546.23233695653
1613660836404,2021-02-18T15:07:20.958Z,0.546,99546.06827445653
1613660836481,2021-02-18T15:07:20.975Z,0.623,99545.22452445653
1613660836559,2021-02-18T15:07:21.018Z,0.701,99545.05264945653
1613660836637,2021-02-18T15:07:21.048Z,0.779,99544.21671195653
1613660836714,2021-02-18T15:07:21.064Z,0.856,99544.88077445653
1613660836792,2021-02-18T15:07:21.124Z,0.934,99544.04483695653
1613660836870,2021-02-18T15:07:21.153Z,1.012,99544.70889945653
1613660836947,2021-02-18T15:07:21.183Z,1.089,99543.86514945653
1613660837025,2021-02-18T15:07:21.213Z,1.167,99543.86514945653
1613660837103,2021-02-18T15:07:21.229Z,1.245,99543.02921195653
1613660837180,2021-02-18T15:07:21.259Z,1.322,99543.70108695653
1613660837258,2021-02-18T15:07:21.288Z,1.4,99542.82608695653
1613660837335,2021-02-18T15:07:21.318Z,1.477,99542.82608695653
1613660837413,2021-02-18T15:07:21.334Z,1.555,99541.98233695653
1613660837491,2021-02-18T15:07:21.364Z,1.633,99541.98233695653
1613660837568,2021-02-18T15:07:21.394Z,1.71,99541.98233695653
1613660837646,2021-02-18T15:07:21.453Z,1.788,99541.81046195653
1613660837724,2021-02-18T15:07:21.498Z,1.866,99541.81046195653
1613660837801,2021-02-18T15:07:21.515Z,1.943,99541.81046195653
1613660837879,2021-02-18T15:07:21.544Z,2.021,99541.81046195653
1613660837957,2021-02-18T15:07:21.573Z,2.099,99540.96671195653
1613660838034,2021-02-18T15:07:21.590Z,2.176,99540.96671195653
1613660838112,2021-02-18T15:07:21.619Z,2.254,99540.96671195653
1613660838189,2021-02-18T15:07:21.663Z,2.331,99540.96671195653
1613660838267,2021-02-18T15:07:21.709Z,2.409,99540.96671195653
1613660838345,2021-02-18T15:07:21.740Z,2.487,99540.13077445653
1613660838424,2021-02-18T15:07:21.783Z,2.566,99540.13077445653
1613660838501,2021-02-18T15:07:21.800Z,2.643,99540.13077445653
1613660838579,2021-02-18T15:07:21.829Z,2.721,99540.13077445653
1613660838657,2021-02-18T15:07:21.864Z,2.799,99540.13077445653
1613660838734,2021-02-18T15:07:21.893Z,2.876,99540.13077445653
1613660838812,2021-02-18T15:07:21.933Z,2.954,99540.79483695653
1613660838890,2021-02-18T15:07:21.949Z,3.032,99540.79483695653
1613660838967,2021-02-18T15:07:21.978Z,3.109,99540.79483695653
1613660839045,2021-02-18T15:07:22.024Z,3.187,99540.79483695653
1613660839123,2021-02-18T15:07:22.055Z,3.265,99539.95108695653
1613660839200,2021-02-18T15:07:22.085Z,3.342,99540.79483695653
1613660839278,2021-02-18T15:07:22.128Z,3.42,99540.79483695653
1613660839355,2021-02-18T15:07:22.157Z,3.497,99540.79483695653
1613660839433,2021-02-18T15:07:22.235Z,3.575,99540.79483695653
1613660839511,2021-02-18T15:07:22.263Z,3.653,99540.79483695653
