epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613660835855,2021-02-18T15:07:15.855Z,0,0.9999999999999999,-3.816179993538106e-17,-1.3891340715821177e-18,1.0299920920999116e-18
1613660835870,2021-02-18T15:07:15.870Z,0.015,0.9999999999999999,-3.816179993538106e-17,-1.3891340715821177e-18,1.0299920920999116e-18
1613660835900,2021-02-18T15:07:15.900Z,0.045,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660835915,2021-02-18T15:07:15.915Z,0.06,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660835930,2021-02-18T15:07:15.931Z,0.075,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660835960,2021-02-18T15:07:15.960Z,0.105,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660835975,2021-02-18T15:07:15.975Z,0.12,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836004,2021-02-18T15:07:16.005Z,0.149,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836035,2021-02-18T15:07:16.035Z,0.18,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836064,2021-02-18T15:07:16.065Z,0.209,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836065,2021-02-18T15:07:16.065Z,0.21,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836080,2021-02-18T15:07:16.080Z,0.225,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836095,2021-02-18T15:07:16.095Z,0.24,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836110,2021-02-18T15:07:16.110Z,0.255,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836140,2021-02-18T15:07:16.140Z,0.285,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836155,2021-02-18T15:07:16.155Z,0.3,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836170,2021-02-18T15:07:16.171Z,0.315,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836200,2021-02-18T15:07:16.200Z,0.345,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836215,2021-02-18T15:07:16.215Z,0.36,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836245,2021-02-18T15:07:16.245Z,0.39,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836260,2021-02-18T15:07:16.260Z,0.405,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836275,2021-02-18T15:07:16.275Z,0.42,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836305,2021-02-18T15:07:16.306Z,0.45,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836320,2021-02-18T15:07:16.320Z,0.465,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836334,2021-02-18T15:07:16.335Z,0.479,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836365,2021-02-18T15:07:16.365Z,0.51,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836386,2021-02-18T15:07:16.386Z,0.531,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836395,2021-02-18T15:07:16.395Z,0.54,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836425,2021-02-18T15:07:16.425Z,0.57,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836439,2021-02-18T15:07:16.440Z,0.584,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836455,2021-02-18T15:07:16.455Z,0.6,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836484,2021-02-18T15:07:16.485Z,0.629,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836500,2021-02-18T15:07:16.500Z,0.645,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836515,2021-02-18T15:07:16.515Z,0.66,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836560,2021-02-18T15:07:16.560Z,0.705,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836560,2021-02-18T15:07:16.560Z,0.705,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836590,2021-02-18T15:07:16.590Z,0.735,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836620,2021-02-18T15:07:16.620Z,0.765,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836620,2021-02-18T15:07:16.620Z,0.765,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836635,2021-02-18T15:07:16.635Z,0.78,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836665,2021-02-18T15:07:16.665Z,0.81,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836680,2021-02-18T15:07:16.680Z,0.825,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836695,2021-02-18T15:07:16.695Z,0.84,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836725,2021-02-18T15:07:16.725Z,0.87,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836746,2021-02-18T15:07:16.746Z,0.891,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836754,2021-02-18T15:07:16.755Z,0.899,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
1613660836785,2021-02-18T15:07:16.785Z,0.93,0.9999999985805619,-3.155519869797507e-7,0.0000018163067261057778,-0.000053249206595536934
