epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660835886,2021-02-18T15:07:20.704Z,0.044,-0.1287262886762619,-0.02168021723628044,-0.11788617819547653
1613660835925,2021-02-18T15:07:20.719Z,0.083,0.2371273785829544,0.039295393973588943,0.06504065543413162
1613660835965,2021-02-18T15:07:20.733Z,0.123,0.48102980852127075,0.16124661266803741,-0.1788617968559265
1613660836005,2021-02-18T15:07:20.748Z,0.163,-0.5555555820465088,-0.2046070545911789,0.1869918704032898
1613660836044,2021-02-18T15:07:20.764Z,0.202,-0.06775068491697311,-0.02168021723628044,0.06504065543413162
1613660836084,2021-02-18T15:07:20.823Z,0.242,0.6639566421508789,0.16124661266803741,-0.11788617819547653
1613660836123,2021-02-18T15:07:20.852Z,0.281,-0.37262874841690063,-0.08265583217144012,0.06504065543413162
1613660836161,2021-02-18T15:07:20.868Z,0.319,-0.31165313720703125,-0.1436314433813095,0.004065040964633226
1613660836201,2021-02-18T15:07:20.897Z,0.359,0.42005419731140137,0.16124661266803741,-0.11788617819547653
1613660836240,2021-02-18T15:07:20.914Z,0.398,-0.006775073241442442,-0.08265583217144012,0.06504065543413162
1613660836280,2021-02-18T15:07:20.943Z,0.438,-0.4945799708366394,-0.2655826508998871,0.1260162591934204
1613660836319,2021-02-18T15:07:20.973Z,0.477,0.11517614871263504,-0.02168021723628044,-0.056910570710897446
1613660836359,2021-02-18T15:07:20.987Z,0.517,0.2371273785829544,0.039295393973588943,-0.056910570710897446
1613660836399,2021-02-18T15:07:21.002Z,0.557,-0.4945799708366394,-0.08265583217144012,0.06504065543413162
1613660836438,2021-02-18T15:07:21.004Z,0.596,0.054200537502765656,-0.02168021723628044,0.004065040964633226
1613660836478,2021-02-18T15:07:21.063Z,0.636,0.359078586101532,0.16124661266803741,-0.056910570710897446
1613660836517,2021-02-18T15:07:21.077Z,0.675,-0.1897018998861313,-0.1436314433813095,0.06504065543413162
1613660836557,2021-02-18T15:07:21.093Z,0.715,-0.1287262886762619,-0.1436314433813095,0.06504065543413162
1613660836595,2021-02-18T15:07:21.107Z,0.753,0.42005419731140137,0.10027100145816803,-0.11788617819547653
1613660836634,2021-02-18T15:07:21.139Z,0.792,-0.06775068491697311,-0.02168021723628044,0.004065040964633226
1613660836674,2021-02-18T15:07:21.153Z,0.832,-0.06775068491697311,-0.1436314433813095,-0.056910570710897446
1613660836714,2021-02-18T15:07:21.199Z,0.872,0.11517614871263504,0.039295393973588943,0.004065040964633226
1613660836753,2021-02-18T15:07:21.214Z,0.911,-0.006775073241442442,0.10027100145816803,0.004065040964633226
1613660836793,2021-02-18T15:07:21.243Z,0.951,-0.43360435962677,-0.1436314433813095,0.1260162591934204
1613660836832,2021-02-18T15:07:21.273Z,0.99,0.11517614871263504,0.039295393973588943,-0.11788617819547653
1613660836872,2021-02-18T15:07:21.287Z,1.03,0.17615176737308502,0.10027100145816803,0.004065040964633226
1613660836911,2021-02-18T15:07:21.303Z,1.069,-0.31165313720703125,-0.08265583217144012,0.1260162591934204
1613660836951,2021-02-18T15:07:21.318Z,1.109,-0.1287262886762619,-0.02168021723628044,0.06504065543413162
1613660836989,2021-02-18T15:07:21.333Z,1.147,0.2371273785829544,0.10027100145816803,-0.11788617819547653
