epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660835874,2021-02-18T15:07:20.703Z,0.032,-0.30298912525177,1.1168478727340698,-99.32744598388672
1613660835914,2021-02-18T15:07:20.718Z,0.072,0.009510869160294533,1.4918478727340698,-100.63994598388672
1613660835953,2021-02-18T15:07:20.733Z,0.111,-0.30298912525177,1.4918478727340698,-99.07744598388672
1613660835993,2021-02-18T15:07:20.748Z,0.151,-0.30298912525177,-1.4456521272659302,-98.63994598388672
1613660836034,2021-02-18T15:07:20.763Z,0.192,-0.30298912525177,1.1168478727340698,-99.51494598388672
1613660836054,2021-02-18T15:07:20.822Z,0.212,0.009510869160294533,2.1793477535247803,-99.63994598388672
1613660836094,2021-02-18T15:07:20.824Z,0.252,-0.30298912525177,1.4293478727340698,-99.63994598388672
1613660836133,2021-02-18T15:07:20.853Z,0.291,1.50951087474823,2.1793477535247803,-99.20244598388672
1613660836173,2021-02-18T15:07:20.869Z,0.331,-0.30298912525177,1.8043478727340698,-99.70244598388672
1613660836213,2021-02-18T15:07:20.913Z,0.371,0.009510869160294533,1.8043478727340698,-101.70244598388672
1613660836254,2021-02-18T15:07:20.942Z,0.412,0.75951087474823,1.1168478727340698,-99.63994598388672
1613660836293,2021-02-18T15:07:20.944Z,0.451,-0.67798912525177,-14.69565200805664,-100.07744598388672
1613660836333,2021-02-18T15:07:20.974Z,0.491,-0.30298912525177,-0.008152173832058907,-100.38994598388672
1613660836372,2021-02-18T15:07:20.989Z,0.53,-0.30298912525177,0.741847813129425,-100.88994598388672
1613660836412,2021-02-18T15:07:21.004Z,0.57,-0.30298912525177,1.4293478727340698,-101.07744598388672
1613660836451,2021-02-18T15:07:21.033Z,0.609,0.75951087474823,0.741847813129425,-101.32744598388672
1613660836491,2021-02-18T15:07:21.064Z,0.649,-0.67798912525177,1.0543478727340698,-99.38994598388672
1613660836532,2021-02-18T15:07:21.078Z,0.69,-1.42798912525177,0.36684781312942505,-100.13994598388672
1613660836571,2021-02-18T15:07:21.095Z,0.729,-0.30298912525177,1.4293478727340698,-100.95244598388672
1613660836611,2021-02-18T15:07:21.138Z,0.769,-1.05298912525177,0.679347813129425,-100.70244598388672
1613660836651,2021-02-18T15:07:21.153Z,0.809,-0.67798912525177,1.0543478727340698,-101.70244598388672
1613660836690,2021-02-18T15:07:21.197Z,0.848,0.38451087474823,1.0543478727340698,-99.32744598388672
1613660836730,2021-02-18T15:07:21.214Z,0.888,-0.30298912525177,0.741847813129425,-98.63994598388672
1613660836771,2021-02-18T15:07:21.243Z,0.929,0.75951087474823,-1.1331521272659302,-100.63994598388672
1613660836810,2021-02-18T15:07:21.272Z,0.968,-0.30298912525177,-7.008152008056641,-98.95244598388672
1613660836850,2021-02-18T15:07:21.274Z,1.008,0.38451087474823,-5.508152008056641,-99.82744598388672
1613660836889,2021-02-18T15:07:21.302Z,1.047,0.38451087474823,-1.8206521272659302,-100.51494598388672
1613660836929,2021-02-18T15:07:21.304Z,1.087,0.009510869160294533,0.36684781312942505,-99.76494598388672
1613660836968,2021-02-18T15:07:21.321Z,1.126,-1.05298912525177,1.8043478727340698,-97.82744598388672
1613660837008,2021-02-18T15:07:21.347Z,1.166,-0.30298912525177,-0.008152173832058907,-100.95244598388672
1613660837049,2021-02-18T15:07:21.377Z,1.207,-1.80298912525177,1.8043478727340698,-99.82744598388672
1613660837089,2021-02-18T15:07:21.380Z,1.247,0.009510869160294533,-13.57065200805664,-100.13994598388672
1613660837128,2021-02-18T15:07:21.393Z,1.286,0.009510869160294533,-1.5081521272659302,-99.76494598388672
1613660837168,2021-02-18T15:07:21.408Z,1.326,-0.67798912525177,-1.5081521272659302,-99.01494598388672
1613660837207,2021-02-18T15:07:21.423Z,1.365,-0.67798912525177,-0.758152186870575,-99.76494598388672
1613660837247,2021-02-18T15:07:21.439Z,1.405,-0.30298912525177,1.0543478727340698,-102.20244598388672
1613660837286,2021-02-18T15:07:21.468Z,1.444,0.38451087474823,1.4293478727340698,-98.63994598388672
1613660837327,2021-02-18T15:07:21.484Z,1.485,1.13451087474823,0.741847813129425,-99.82744598388672
1613660837367,2021-02-18T15:07:21.513Z,1.525,-0.30298912525177,1.4293478727340698,-100.63994598388672
1613660837406,2021-02-18T15:07:21.529Z,1.564,-0.30298912525177,-0.38315218687057495,-99.82744598388672
1613660837446,2021-02-18T15:07:21.544Z,1.604,0.009510869160294533,-1.5081521272659302,-101.07744598388672
1613660837486,2021-02-18T15:07:21.558Z,1.644,0.009510869160294533,0.741847813129425,-100.26494598388672
1613660837525,2021-02-18T15:07:21.588Z,1.683,0.009510869160294533,-0.758152186870575,-98.26494598388672
1613660837565,2021-02-18T15:07:21.618Z,1.723,0.75951087474823,1.8043478727340698,-100.63994598388672
1613660837606,2021-02-18T15:07:21.633Z,1.764,0.38451087474823,1.0543478727340698,-99.38994598388672
1613660837645,2021-02-18T15:07:21.649Z,1.803,0.75951087474823,0.36684781312942505,-99.45244598388672
1613660837685,2021-02-18T15:07:21.662Z,1.843,-0.30298912525177,0.741847813129425,-101.01494598388672
1613660837724,2021-02-18T15:07:21.664Z,1.882,1.13451087474823,0.741847813129425,-99.82744598388672
1613660837764,2021-02-18T15:07:21.679Z,1.922,0.009510869160294533,1.8043478727340698,-99.45244598388672
1613660837803,2021-02-18T15:07:21.694Z,1.961,-0.30298912525177,1.4293478727340698,-101.01494598388672
1613660837844,2021-02-18T15:07:21.709Z,2.002,0.009510869160294533,0.36684781312942505,-99.45244598388672
1613660837884,2021-02-18T15:07:21.723Z,2.042,0.38451087474823,-7.008152008056641,-100.20244598388672
1613660837923,2021-02-18T15:07:21.738Z,2.081,-0.30298912525177,-3.3206522464752197,-98.63994598388672
1613660837963,2021-02-18T15:07:21.753Z,2.121,0.38451087474823,-2.5706522464752197,-98.20244598388672
1613660838003,2021-02-18T15:07:21.767Z,2.161,-1.05298912525177,-4.445652008056641,-99.01494598388672
1613660838042,2021-02-18T15:07:21.769Z,2.2,0.75951087474823,0.36684781312942505,-99.76494598388672
1613660838082,2021-02-18T15:07:21.784Z,2.24,0.75951087474823,2.5543477535247803,-99.01494598388672
1613660838121,2021-02-18T15:07:21.799Z,2.279,-0.30298912525177,1.4293478727340698,-100.70244598388672
