epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836152,2021-02-18T15:07:20.816Z,0.301,99548.41178385417
1613660836230,2021-02-18T15:07:20.861Z,0.379,99547.70865885417
1613660836308,2021-02-18T15:07:20.893Z,0.457,99546.31803385417
1613660836385,2021-02-18T15:07:20.922Z,0.534,99545.61490885417
1613660836463,2021-02-18T15:07:20.951Z,0.612,99545.70865885417
1613660836541,2021-02-18T15:07:20.967Z,0.69,99545.01334635417
1613660836618,2021-02-18T15:07:21.011Z,0.767,99545.09928385417
1613660836696,2021-02-18T15:07:21.028Z,0.845,99544.41178385417
1613660836773,2021-02-18T15:07:21.056Z,0.922,99544.50553385417
1613660836851,2021-02-18T15:07:21.073Z,1,99543.80240885417
1613660836929,2021-02-18T15:07:21.132Z,1.078,99543.85709635417
1613660837006,2021-02-18T15:07:21.161Z,1.155,99542.45865885417
1613660837084,2021-02-18T15:07:21.191Z,1.233,99543.25553385417
1613660837162,2021-02-18T15:07:21.207Z,1.311,99542.55240885417
1613660837239,2021-02-18T15:07:21.236Z,1.388,99541.86490885417
1613660837317,2021-02-18T15:07:21.266Z,1.466,99541.94303385417
1613660837395,2021-02-18T15:07:21.296Z,1.544,99541.25553385417
1613660837472,2021-02-18T15:07:21.313Z,1.621,99540.55240885417
1613660837550,2021-02-18T15:07:21.343Z,1.699,99540.55240885417
1613660837627,2021-02-18T15:07:21.371Z,1.776,99539.85709635417
1613660837705,2021-02-18T15:07:21.388Z,1.854,99539.94303385417
1613660837783,2021-02-18T15:07:21.417Z,1.932,99539.24772135417
1613660837860,2021-02-18T15:07:21.462Z,2.009,99539.24772135417
1613660837938,2021-02-18T15:07:21.491Z,2.087,99539.24772135417
1613660838016,2021-02-18T15:07:21.551Z,2.165,99540.03678385417
1613660838093,2021-02-18T15:07:21.568Z,2.242,99539.34147135417
1613660838171,2021-02-18T15:07:21.598Z,2.32,99539.34147135417
1613660838249,2021-02-18T15:07:21.626Z,2.398,99539.34147135417
1613660838326,2021-02-18T15:07:21.656Z,2.475,99538.64615885417
1613660838404,2021-02-18T15:07:21.672Z,2.553,99538.73990885417
1613660838483,2021-02-18T15:07:21.702Z,2.632,99538.73990885417
1613660838559,2021-02-18T15:07:21.731Z,2.708,99538.73990885417
1613660838637,2021-02-18T15:07:21.747Z,2.786,99538.03678385417
1613660838714,2021-02-18T15:07:21.826Z,2.863,99538.03678385417
1613660838793,2021-02-18T15:07:21.856Z,2.942,99538.03678385417
1613660838870,2021-02-18T15:07:21.868Z,3.019,99538.03678385417
1613660838947,2021-02-18T15:07:21.899Z,3.096,99538.79459635417
1613660839025,2021-02-18T15:07:21.941Z,3.174,99538.09928385417
1613660839103,2021-02-18T15:07:21.958Z,3.252,99538.09928385417
1613660839180,2021-02-18T15:07:21.987Z,3.329,99538.09928385417
1613660839258,2021-02-18T15:07:22.016Z,3.407,99538.09928385417
1613660839337,2021-02-18T15:07:22.046Z,3.486,99537.39615885417
1613660839415,2021-02-18T15:07:22.061Z,3.564,99537.39615885417
