epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613660835895,2021-02-18T15:07:15.895Z,0,0.9999540349722854,-4.02391568651063e-10,-6.505153913168825e-10,0.00958790606154617
1613660835911,2021-02-18T15:07:15.911Z,0.016,0.9999540349722854,-4.02391568651063e-10,-6.505153913168825e-10,0.00958790606154617
1613660835940,2021-02-18T15:07:15.940Z,0.045,0.999952339081748,-6.888410222705745e-10,-9.657903060652259e-10,0.009763173917374504
1613660835955,2021-02-18T15:07:15.955Z,0.06,0.999952339081748,-6.888410222705745e-10,-9.657903060652259e-10,0.009763173917374504
1613660835970,2021-02-18T15:07:15.970Z,0.075,0.9999520580295954,-4.691147236986307e-10,-9.315115643571823e-10,0.009791917196171703
1613660836000,2021-02-18T15:07:16.000Z,0.105,0.9999520580295954,-4.691147236986307e-10,-9.315115643571823e-10,0.009791917196171703
1613660836015,2021-02-18T15:07:16.015Z,0.12,0.9999506519995576,-5.889495103643637e-10,-1.0660859935856808e-9,0.009934463531561128
1613660836030,2021-02-18T15:07:16.030Z,0.135,0.9999506519995576,-5.889495103643637e-10,-1.0660859935856808e-9,0.009934463531561128
1613660836045,2021-02-18T15:07:16.045Z,0.15,0.9999520711044423,-6.529097548160187e-10,-5.789720710476888e-10,0.009790581899780082
1613660836075,2021-02-18T15:07:16.075Z,0.18,0.9999520711044423,-6.529097548160187e-10,-5.789720710476888e-10,0.009790581899780082
1613660836090,2021-02-18T15:07:16.090Z,0.195,0.9999386140922089,-4.4710263808103363e-10,-1.9115722848291942e-9,0.01108007433875804
1613660836105,2021-02-18T15:07:16.105Z,0.21,0.9999386140922089,-4.4710263808103363e-10,-1.9115722848291942e-9,0.01108007433875804
1613660836141,2021-02-18T15:07:16.141Z,0.246,0.9999386140922089,-4.4710263808103363e-10,-1.9115722848291942e-9,0.01108007433875804
1613660836165,2021-02-18T15:07:16.165Z,0.27,0.99993862691179,-5.766738071727325e-10,-1.0709904164804084e-9,0.01107891735524144
1613660836180,2021-02-18T15:07:16.180Z,0.285,0.99993862691179,-5.766738071727325e-10,-1.0709904164804084e-9,0.01107891735524144
1613660836195,2021-02-18T15:07:16.195Z,0.3,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836225,2021-02-18T15:07:16.225Z,0.33,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836226,2021-02-18T15:07:16.227Z,0.331,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836255,2021-02-18T15:07:16.255Z,0.36,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836270,2021-02-18T15:07:16.270Z,0.375,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836285,2021-02-18T15:07:16.285Z,0.39,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836315,2021-02-18T15:07:16.315Z,0.42,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836330,2021-02-18T15:07:16.330Z,0.435,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836345,2021-02-18T15:07:16.345Z,0.45,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836375,2021-02-18T15:07:16.375Z,0.48,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836390,2021-02-18T15:07:16.390Z,0.495,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836405,2021-02-18T15:07:16.405Z,0.51,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836450,2021-02-18T15:07:16.450Z,0.555,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836450,2021-02-18T15:07:16.450Z,0.555,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836465,2021-02-18T15:07:16.465Z,0.57,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836495,2021-02-18T15:07:16.495Z,0.6,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836510,2021-02-18T15:07:16.510Z,0.615,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836525,2021-02-18T15:07:16.525Z,0.63,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836555,2021-02-18T15:07:16.555Z,0.66,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836570,2021-02-18T15:07:16.570Z,0.675,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836585,2021-02-18T15:07:16.585Z,0.69,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836615,2021-02-18T15:07:16.615Z,0.72,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836630,2021-02-18T15:07:16.630Z,0.735,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836645,2021-02-18T15:07:16.645Z,0.75,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836675,2021-02-18T15:07:16.675Z,0.78,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836690,2021-02-18T15:07:16.690Z,0.795,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836720,2021-02-18T15:07:16.720Z,0.825,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836735,2021-02-18T15:07:16.735Z,0.84,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836750,2021-02-18T15:07:16.750Z,0.855,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836780,2021-02-18T15:07:16.780Z,0.885,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836795,2021-02-18T15:07:16.795Z,0.9,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836810,2021-02-18T15:07:16.810Z,0.915,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836825,2021-02-18T15:07:16.825Z,0.93,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836855,2021-02-18T15:07:16.855Z,0.96,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836870,2021-02-18T15:07:16.870Z,0.975,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836892,2021-02-18T15:07:16.892Z,0.997,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836915,2021-02-18T15:07:16.915Z,1.02,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836930,2021-02-18T15:07:16.930Z,1.035,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660836960,2021-02-18T15:07:16.960Z,1.065,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837005,2021-02-18T15:07:17.005Z,1.11,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837006,2021-02-18T15:07:17.006Z,1.111,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837006,2021-02-18T15:07:17.006Z,1.111,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837050,2021-02-18T15:07:17.050Z,1.155,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837050,2021-02-18T15:07:17.050Z,1.155,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837065,2021-02-18T15:07:17.065Z,1.17,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837095,2021-02-18T15:07:17.095Z,1.2,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837110,2021-02-18T15:07:17.110Z,1.215,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837125,2021-02-18T15:07:17.125Z,1.23,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837155,2021-02-18T15:07:17.155Z,1.26,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837170,2021-02-18T15:07:17.170Z,1.275,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837200,2021-02-18T15:07:17.200Z,1.305,0.9999361070484015,-5.7631475568068086e-11,-8.164083724688305e-10,0.011304062141001556
1613660837215,2021-02-18T15:07:17.215Z,1.32,0.9999358623059336,-2.94124127493013e-10,-6.599421128892484e-10,0.01132569090560385
1613660837230,2021-02-18T15:07:17.230Z,1.335,0.9999358623059336,-2.94124127493013e-10,-6.599421128892484e-10,0.01132569090560385
1613660837275,2021-02-18T15:07:17.275Z,1.38,0.9999358457943126,-3.172100756678115e-10,-8.692048036745886e-12,0.011327148609098192
1613660837290,2021-02-18T15:07:17.290Z,1.395,0.9999358457943126,-3.172100756678115e-10,-8.692048036745886e-12,0.011327148609098192
1613660837305,2021-02-18T15:07:17.305Z,1.41,0.9999357759817924,-3.997071385485585e-10,1.3640856901212103e-10,0.011333309829461204
1613660837335,2021-02-18T15:07:17.335Z,1.44,0.9999357759817924,-3.997071385485585e-10,1.3640856901212103e-10,0.011333309829461204
1613660837350,2021-02-18T15:07:17.350Z,1.455,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837365,2021-02-18T15:07:17.365Z,1.47,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837380,2021-02-18T15:07:17.380Z,1.485,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837395,2021-02-18T15:07:17.395Z,1.5,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837410,2021-02-18T15:07:17.410Z,1.515,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837440,2021-02-18T15:07:17.440Z,1.545,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837455,2021-02-18T15:07:17.455Z,1.56,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837470,2021-02-18T15:07:17.470Z,1.575,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837500,2021-02-18T15:07:17.500Z,1.605,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837515,2021-02-18T15:07:17.515Z,1.62,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837545,2021-02-18T15:07:17.545Z,1.65,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837560,2021-02-18T15:07:17.560Z,1.665,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837575,2021-02-18T15:07:17.575Z,1.68,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837590,2021-02-18T15:07:17.590Z,1.695,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837627,2021-02-18T15:07:17.627Z,1.732,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837635,2021-02-18T15:07:17.635Z,1.74,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837650,2021-02-18T15:07:17.650Z,1.755,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837680,2021-02-18T15:07:17.680Z,1.785,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837695,2021-02-18T15:07:17.695Z,1.8,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837725,2021-02-18T15:07:17.725Z,1.83,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837740,2021-02-18T15:07:17.740Z,1.845,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837755,2021-02-18T15:07:17.755Z,1.86,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837770,2021-02-18T15:07:17.770Z,1.875,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837800,2021-02-18T15:07:17.800Z,1.905,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837830,2021-02-18T15:07:17.830Z,1.935,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837845,2021-02-18T15:07:17.845Z,1.95,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837860,2021-02-18T15:07:17.860Z,1.965,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837890,2021-02-18T15:07:17.890Z,1.995,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837890,2021-02-18T15:07:17.890Z,1.995,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837920,2021-02-18T15:07:17.920Z,2.025,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837935,2021-02-18T15:07:17.935Z,2.04,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837956,2021-02-18T15:07:17.957Z,2.061,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837980,2021-02-18T15:07:17.980Z,2.085,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660837995,2021-02-18T15:07:17.995Z,2.1,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
1613660838010,2021-02-18T15:07:18.010Z,2.115,0.9999434744461669,1.1829476214388376e-10,-1.2321550305472597e-10,0.010632399189654963
