epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836278,2021-02-18T15:07:21.067Z,0.402,99549.42561141304
1613660836356,2021-02-18T15:07:21.142Z,0.48,99548.76936141304
1613660836434,2021-02-18T15:07:21.186Z,0.558,99548.12092391304
1613660836511,2021-02-18T15:07:21.276Z,0.635,99547.46467391304
1613660836589,2021-02-18T15:07:21.293Z,0.713,99547.66779891304
1613660836667,2021-02-18T15:07:21.337Z,0.791,99546.37092391304
1613660836744,2021-02-18T15:07:21.441Z,0.868,99546.57404891304
1613660836822,2021-02-18T15:07:21.458Z,0.946,99545.91779891304
1613660836900,2021-02-18T15:07:21.531Z,1.024,99545.26936141304
1613660836977,2021-02-18T15:07:21.563Z,1.101,99545.48029891304
1613660837055,2021-02-18T15:07:21.607Z,1.179,99544.16779891304
1613660837132,2021-02-18T15:07:21.623Z,1.256,99543.51936141304
1613660837210,2021-02-18T15:07:21.683Z,1.334,99543.73029891304
1613660837288,2021-02-18T15:07:21.712Z,1.412,99543.07404891304
1613660837365,2021-02-18T15:07:21.741Z,1.489,99543.94123641304
1613660837443,2021-02-18T15:07:21.803Z,1.567,99543.29279891304
1613660837521,2021-02-18T15:07:21.848Z,1.645,99543.29279891304
1613660837598,2021-02-18T15:07:21.893Z,1.722,99542.63654891304
1613660837676,2021-02-18T15:07:21.922Z,1.8,99543.49592391304
1613660837754,2021-02-18T15:07:21.982Z,1.878,99542.84748641304
1613660837831,2021-02-18T15:07:22.011Z,1.955,99542.84748641304
1613660837909,2021-02-18T15:07:22.073Z,2.033,99542.19123641304
1613660837986,2021-02-18T15:07:22.116Z,2.11,99543.05842391304
1613660838064,2021-02-18T15:07:22.133Z,2.188,99543.05842391304
1613660838142,2021-02-18T15:07:22.177Z,2.266,99542.40217391304
1613660838219,2021-02-18T15:07:22.192Z,2.343,99542.40217391304
1613660838297,2021-02-18T15:07:22.251Z,2.421,99543.23029891304
1613660838375,2021-02-18T15:07:22.268Z,2.499,99542.58186141304
1613660838452,2021-02-18T15:07:22.297Z,2.576,99542.58186141304
1613660838530,2021-02-18T15:07:22.359Z,2.654,99542.58186141304
1613660838608,2021-02-18T15:07:22.402Z,2.732,99543.44904891304
1613660838685,2021-02-18T15:07:22.446Z,2.809,99542.79279891304
1613660838763,2021-02-18T15:07:22.522Z,2.887,99542.79279891304
1613660838840,2021-02-18T15:07:22.552Z,2.964,99542.79279891304
1613660838918,2021-02-18T15:07:22.582Z,3.042,99542.79279891304
1613660838996,2021-02-18T15:07:22.641Z,3.12,99542.79279891304
1613660839073,2021-02-18T15:07:22.660Z,3.197,99542.13654891304
1613660839151,2021-02-18T15:07:22.687Z,3.275,99542.13654891304
1613660839229,2021-02-18T15:07:22.747Z,3.353,99541.48029891304
1613660839306,2021-02-18T15:07:22.807Z,3.43,99541.48029891304
1613660839384,2021-02-18T15:07:22.822Z,3.508,99541.48029891304
1613660839462,2021-02-18T15:07:22.851Z,3.586,99541.48029891304
1613660839539,2021-02-18T15:07:22.897Z,3.663,99541.48029891304
