epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660835893,2021-02-18T15:07:20.720Z,0.035,0.48644986748695374,-0.08265583217144012,-0.012195122428238392
1613660835932,2021-02-18T15:07:20.734Z,0.074,-0.12330623716115952,-0.02168021723628044,-0.012195122428238392
1613660835970,2021-02-18T15:07:20.748Z,0.112,-0.0013550135772675276,0.039295393973588943,0.10975609719753265
1613660836010,2021-02-18T15:07:20.762Z,0.152,-0.0013550135772675276,0.039295393973588943,0.04878048971295357
1613660836049,2021-02-18T15:07:20.765Z,0.191,-0.06233062595129013,0.039295393973588943,-0.012195122428238392
1613660836089,2021-02-18T15:07:20.779Z,0.231,-0.12330623716115952,-0.02168021723628044,-0.012195122428238392
1613660836128,2021-02-18T15:07:20.794Z,0.27,-0.1842818409204483,0.039295393973588943,0.04878048971295357
1613660836168,2021-02-18T15:07:20.808Z,0.31,-0.2452574521303177,-0.02168021723628044,-0.012195122428238392
1613660836208,2021-02-18T15:07:20.823Z,0.35,-0.30623307824134827,0.039295393973588943,-0.012195122428238392
1613660836247,2021-02-18T15:07:20.838Z,0.389,-0.06233062595129013,-0.02168021723628044,0.10975609719753265
1613660836285,2021-02-18T15:07:20.898Z,0.427,-0.06233062595129013,-0.08265583217144012,-0.012195122428238392
1613660836325,2021-02-18T15:07:20.899Z,0.467,0.05962059646844864,0.039295393973588943,-0.0731707364320755
1613660836364,2021-02-18T15:07:20.943Z,0.506,-0.06233062595129013,-0.02168021723628044,-0.0731707364320755
1613660836404,2021-02-18T15:07:20.958Z,0.546,-0.06233062595129013,-0.08265583217144012,0.10975609719753265
1613660836443,2021-02-18T15:07:20.973Z,0.585,-0.12330623716115952,-0.02168021723628044,-0.0731707364320755
1613660836483,2021-02-18T15:07:20.987Z,0.625,-0.1842818409204483,-0.02168021723628044,0.10975609719753265
1613660836522,2021-02-18T15:07:20.990Z,0.664,-0.12330623716115952,-0.08265583217144012,0.04878048971295357
1613660836562,2021-02-18T15:07:21.019Z,0.704,-0.2452574521303177,-0.02168021723628044,-0.012195122428238392
1613660836600,2021-02-18T15:07:21.033Z,0.742,-0.0013550135772675276,-0.02168021723628044,0.10975609719753265
1613660836640,2021-02-18T15:07:21.048Z,0.782,-0.0013550135772675276,0.039295393973588943,-0.0731707364320755
1613660836679,2021-02-18T15:07:21.062Z,0.821,-0.06233062595129013,-0.02168021723628044,-0.012195122428238392
1613660836719,2021-02-18T15:07:21.078Z,0.861,-0.12330623716115952,-0.02168021723628044,0.04878048971295357
1613660836758,2021-02-18T15:07:21.079Z,0.9,-0.1842818409204483,0.039295393973588943,0.04878048971295357
1613660836798,2021-02-18T15:07:21.124Z,0.94,-0.12330623716115952,0.10027100145816803,0.10975609719753265
1613660836837,2021-02-18T15:07:21.139Z,0.979,-0.12330623716115952,-0.02168021723628044,-0.0731707364320755
