epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660835900,2021-02-18T15:07:20.776Z,0.059,-0.10604453831911087,0.05434782803058624,0.0079533401876688
1613660835940,2021-02-18T15:07:20.792Z,0.099,0.19883351027965546,0.05434782803058624,0.1908801794052124
1613660835979,2021-02-18T15:07:20.794Z,0.138,-0.045068930834531784,0.05434782803058624,-0.053022269159555435
1613660836019,2021-02-18T15:07:20.806Z,0.178,-0.10604453831911087,-0.006627783644944429,-0.053022269159555435
1613660836058,2021-02-18T15:07:20.808Z,0.217,-0.045068930834531784,0.05434782803058624,0.0079533401876688
1613660836098,2021-02-18T15:07:20.811Z,0.257,-0.16702015697956085,0.05434782803058624,-0.11399788409471512
1613660836138,2021-02-18T15:07:20.821Z,0.297,0.0159066803753376,-0.006627783644944429,-0.11399788409471512
1613660836177,2021-02-18T15:07:20.824Z,0.336,0.07688229531049728,-0.06760339438915253,0.06892894953489304
1613660836217,2021-02-18T15:07:20.826Z,0.376,0.0159066803753376,0.11532343924045563,-0.053022269159555435
1613660836256,2021-02-18T15:07:20.838Z,0.415,0.0159066803753376,0.11532343924045563,0.06892894953489304
1613660836297,2021-02-18T15:07:20.840Z,0.456,0.19883351027965546,-0.006627783644944429,-0.1749734878540039
1613660836335,2021-02-18T15:07:20.852Z,0.494,-0.045068930834531784,-0.006627783644944429,0.06892894953489304
1613660836376,2021-02-18T15:07:20.854Z,0.535,0.07688229531049728,-0.06760339438915253,-0.1749734878540039
1613660836416,2021-02-18T15:07:20.856Z,0.575,-0.045068930834531784,-0.006627783644944429,0.0079533401876688
1613660836455,2021-02-18T15:07:20.867Z,0.614,-0.045068930834531784,-0.06760339438915253,0.0079533401876688
1613660836495,2021-02-18T15:07:20.897Z,0.654,-0.045068930834531784,-0.06760339438915253,-0.053022269159555435
1613660836535,2021-02-18T15:07:20.900Z,0.694,0.0159066803753376,-0.06760339438915253,-0.1749734878540039
1613660836574,2021-02-18T15:07:20.913Z,0.733,0.07688229531049728,0.05434782803058624,0.0079533401876688
1613660836614,2021-02-18T15:07:20.914Z,0.773,-0.045068930834531784,-0.06760339438915253,-0.053022269159555435
1613660836653,2021-02-18T15:07:20.916Z,0.812,0.0159066803753376,-0.06760339438915253,-0.053022269159555435
1613660836693,2021-02-18T15:07:20.930Z,0.852,0.0159066803753376,-0.06760339438915253,0.06892894953489304
1613660836732,2021-02-18T15:07:20.931Z,0.891,0.07688229531049728,0.11532343924045563,0.06892894953489304
1613660836772,2021-02-18T15:07:20.941Z,0.931,0.0159066803753376,0.05434782803058624,-0.11399788409471512
1613660836813,2021-02-18T15:07:20.943Z,0.972,0.07688229531049728,-0.1285790055990219,0.06892894953489304
1613660836852,2021-02-18T15:07:20.945Z,1.011,-0.10604453831911087,-0.1285790055990219,-0.053022269159555435
1613660836892,2021-02-18T15:07:20.957Z,1.051,-0.10604453831911087,-0.006627783644944429,0.06892894953489304
1613660836931,2021-02-18T15:07:20.959Z,1.09,0.13785789906978607,-0.06760339438915253,-0.11399788409471512
1613660836971,2021-02-18T15:07:20.973Z,1.13,-0.10604453831911087,-0.006627783644944429,0.06892894953489304
1613660837011,2021-02-18T15:07:20.975Z,1.17,-0.10604453831911087,-0.1285790055990219,-0.1749734878540039
1613660837050,2021-02-18T15:07:20.989Z,1.209,0.0159066803753376,-0.006627783644944429,0.06892894953489304
1613660837090,2021-02-18T15:07:20.990Z,1.249,0.0159066803753376,-0.06760339438915253,-0.053022269159555435
1613660837129,2021-02-18T15:07:21.002Z,1.288,-0.10604453831911087,0.05434782803058624,-0.053022269159555435
1613660837169,2021-02-18T15:07:21.005Z,1.328,-0.045068930834531784,-0.006627783644944429,0.0079533401876688
1613660837208,2021-02-18T15:07:21.046Z,1.367,0.13785789906978607,-0.06760339438915253,-0.053022269159555435
1613660837249,2021-02-18T15:07:21.049Z,1.408,-0.045068930834531784,0.05434782803058624,0.0079533401876688
1613660837289,2021-02-18T15:07:21.051Z,1.448,0.13785789906978607,-0.1285790055990219,-0.11399788409471512
1613660837328,2021-02-18T15:07:21.063Z,1.487,0.13785789906978607,-0.1285790055990219,0.06892894953489304
1613660837368,2021-02-18T15:07:21.065Z,1.527,0.07688229531049728,-0.006627783644944429,0.12990456819534302
1613660837408,2021-02-18T15:07:21.076Z,1.567,0.07688229531049728,-0.06760339438915253,-0.11399788409471512
1613660837447,2021-02-18T15:07:21.079Z,1.606,0.0159066803753376,-0.006627783644944429,0.0079533401876688
1613660837487,2021-02-18T15:07:21.081Z,1.646,0.13785789906978607,-0.006627783644944429,0.0079533401876688
1613660837526,2021-02-18T15:07:21.137Z,1.685,0.0159066803753376,0.05434782803058624,0.0079533401876688
1613660837566,2021-02-18T15:07:21.152Z,1.725,0.07688229531049728,0.05434782803058624,-0.11399788409471512
1613660837605,2021-02-18T15:07:21.155Z,1.764,-0.045068930834531784,-0.06760339438915253,0.06892894953489304
1613660837645,2021-02-18T15:07:21.167Z,1.804,0.07688229531049728,-0.006627783644944429,0.06892894953489304
1613660837684,2021-02-18T15:07:21.169Z,1.843,-0.045068930834531784,-0.006627783644944429,-0.053022269159555435
1613660837724,2021-02-18T15:07:21.182Z,1.883,0.0159066803753376,-0.06760339438915253,-0.11399788409471512
1613660837765,2021-02-18T15:07:21.184Z,1.924,-0.045068930834531784,-0.1285790055990219,0.06892894953489304
1613660837805,2021-02-18T15:07:21.211Z,1.964,-0.22799576818943024,-0.006627783644944429,0.0079533401876688
1613660837844,2021-02-18T15:07:21.216Z,2.003,0.0159066803753376,-0.006627783644944429,0.0079533401876688
1613660837884,2021-02-18T15:07:21.216Z,2.043,0.07688229531049728,-0.06760339438915253,-0.053022269159555435
1613660837923,2021-02-18T15:07:21.227Z,2.082,-0.045068930834531784,0.05434782803058624,0.1908801794052124
1613660837963,2021-02-18T15:07:21.231Z,2.122,0.19883351027965546,-0.06760339438915253,-0.2359490990638733
1613660838002,2021-02-18T15:07:21.241Z,2.161,0.07688229531049728,-0.006627783644944429,0.06892894953489304
1613660838042,2021-02-18T15:07:21.243Z,2.201,-0.16702015697956085,0.05434782803058624,0.06892894953489304
1613660838081,2021-02-18T15:07:21.256Z,2.24,-0.045068930834531784,0.05434782803058624,0.0079533401876688
1613660838121,2021-02-18T15:07:21.259Z,2.28,0.0159066803753376,-0.006627783644944429,-0.1749734878540039
1613660838160,2021-02-18T15:07:21.261Z,2.319,0.07688229531049728,-0.006627783644944429,0.06892894953489304
1613660838201,2021-02-18T15:07:21.331Z,2.36,0.0159066803753376,0.11532343924045563,0.06892894953489304
1613660838241,2021-02-18T15:07:21.333Z,2.4,0.0159066803753376,-0.006627783644944429,-0.2359490990638733
