epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836180,2021-02-18T15:07:20.820Z,0.325,99549.25846354167
1613660836258,2021-02-18T15:07:20.825Z,0.403,99548.39908854167
1613660836336,2021-02-18T15:07:20.839Z,0.481,99548.39908854167
1613660836413,2021-02-18T15:07:20.866Z,0.558,99547.73502604167
1613660836491,2021-02-18T15:07:20.883Z,0.636,99547.73502604167
1613660836569,2021-02-18T15:07:20.914Z,0.714,99547.07096354167
1613660836646,2021-02-18T15:07:20.926Z,0.791,99546.41471354167
1613660836724,2021-02-18T15:07:20.930Z,0.869,99546.41471354167
1613660836801,2021-02-18T15:07:20.944Z,0.946,99545.75065104167
1613660836879,2021-02-18T15:07:20.957Z,1.024,99545.75065104167
1613660836957,2021-02-18T15:07:20.971Z,1.102,99545.08658854167
1613660837034,2021-02-18T15:07:21.017Z,1.179,99544.43033854167
1613660837112,2021-02-18T15:07:21.031Z,1.257,99545.28190104167
1613660837190,2021-02-18T15:07:21.075Z,1.335,99544.61783854167
1613660837267,2021-02-18T15:07:21.095Z,1.412,99544.61783854167
1613660837345,2021-02-18T15:07:21.107Z,1.49,99543.96158854167
1613660837423,2021-02-18T15:07:21.121Z,1.568,99543.29752604167
1613660837500,2021-02-18T15:07:21.135Z,1.645,99543.29752604167
1613660837578,2021-02-18T15:07:21.166Z,1.723,99542.63346354167
1613660837655,2021-02-18T15:07:21.180Z,1.8,99542.63346354167
1613660837733,2021-02-18T15:07:21.185Z,1.878,99542.63346354167
1613660837811,2021-02-18T15:07:21.199Z,1.956,99541.97721354167
1613660837888,2021-02-18T15:07:21.228Z,2.033,99541.97721354167
1613660837967,2021-02-18T15:07:21.241Z,2.112,99541.97721354167
1613660838045,2021-02-18T15:07:21.274Z,2.19,99542.16471354167
1613660838123,2021-02-18T15:07:21.315Z,2.268,99542.16471354167
1613660838200,2021-02-18T15:07:21.320Z,2.345,99542.16471354167
1613660838278,2021-02-18T15:07:21.345Z,2.423,99542.16471354167
1613660838356,2021-02-18T15:07:21.363Z,2.501,99541.50846354167
1613660838433,2021-02-18T15:07:21.435Z,2.578,99541.50846354167
1613660838511,2021-02-18T15:07:21.440Z,2.656,99541.50846354167
1613660838589,2021-02-18T15:07:21.453Z,2.734,99541.50846354167
1613660838666,2021-02-18T15:07:21.467Z,2.811,99540.84440104167
1613660838744,2021-02-18T15:07:21.483Z,2.889,99540.84440104167
1613660838821,2021-02-18T15:07:21.497Z,2.966,99541.50846354167
1613660838899,2021-02-18T15:07:21.510Z,3.044,99542.36783854167
1613660838977,2021-02-18T15:07:21.525Z,3.122,99542.36783854167
1613660839054,2021-02-18T15:07:21.530Z,3.199,99542.36783854167
1613660839132,2021-02-18T15:07:21.558Z,3.277,99542.36783854167
1613660839210,2021-02-18T15:07:21.572Z,3.355,99542.36783854167
1613660839287,2021-02-18T15:07:21.586Z,3.432,99542.36783854167
1613660839365,2021-02-18T15:07:21.603Z,3.51,99542.36783854167
1613660839443,2021-02-18T15:07:21.630Z,3.588,99542.36783854167
