epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660835879,2021-02-18T15:07:20.719Z,0.021,-0.7250000238418579,-2.577777862548828,-99.17778015136719
1613660835919,2021-02-18T15:07:20.733Z,0.061,0.3375000059604645,-4.452777862548828,-99.99028015136719
1613660835958,2021-02-18T15:07:20.748Z,0.1,0.3375000059604645,2.922222137451172,-98.42778015136719
1613660836000,2021-02-18T15:07:20.750Z,0.142,0.3375000059604645,-9.577777862548828,-100.05278015136719
1613660836039,2021-02-18T15:07:20.764Z,0.181,0.3375000059604645,1.0472222566604614,-99.67778015136719
1613660836074,2021-02-18T15:07:20.779Z,0.216,0.3375000059604645,2.547222137451172,-100.42778015136719
1613660836114,2021-02-18T15:07:20.794Z,0.256,0.02500000037252903,0.7347221970558167,-100.86528015136719
1613660836155,2021-02-18T15:07:20.807Z,0.297,0.3375000059604645,2.547222137451172,-99.24028015136719
1613660836194,2021-02-18T15:07:20.823Z,0.336,-0.3499999940395355,2.547222137451172,-100.05278015136719
1613660836234,2021-02-18T15:07:20.825Z,0.376,0.3375000059604645,-0.015277777798473835,-100.42778015136719
1613660836273,2021-02-18T15:07:20.869Z,0.415,-0.7250000238418579,-4.077777862548828,-98.49028015136719
1613660836313,2021-02-18T15:07:20.899Z,0.455,-0.3499999940395355,-15.452777862548828,-98.86528015136719
1613660836353,2021-02-18T15:07:20.943Z,0.495,-1.100000023841858,2.172222137451172,-100.86528015136719
1613660836394,2021-02-18T15:07:20.944Z,0.536,-0.3499999940395355,3.297222137451172,-98.86528015136719
1613660836433,2021-02-18T15:07:20.973Z,0.575,1.087499976158142,-2.202777862548828,-100.49028015136719
1613660836473,2021-02-18T15:07:20.974Z,0.615,0.02500000037252903,-0.015277777798473835,-99.67778015136719
1613660836512,2021-02-18T15:07:20.989Z,0.654,0.7124999761581421,2.547222137451172,-98.86528015136719
1613660836552,2021-02-18T15:07:21.017Z,0.694,-0.7250000238418579,1.7972222566604614,-100.49028015136719
1613660836591,2021-02-18T15:07:21.032Z,0.733,0.02500000037252903,1.0472222566604614,-100.49028015136719
1613660836632,2021-02-18T15:07:21.047Z,0.774,-0.3499999940395355,2.172222137451172,-99.67778015136719
1613660836672,2021-02-18T15:07:21.049Z,0.814,0.4000000059604645,0.35972222685813904,-100.86528015136719
1613660836711,2021-02-18T15:07:21.064Z,0.853,-0.3499999940395355,2.172222137451172,-99.67778015136719
1613660836751,2021-02-18T15:07:21.079Z,0.893,0.3375000059604645,2.172222137451172,-98.49028015136719
1613660836791,2021-02-18T15:07:21.124Z,0.933,-0.3499999940395355,1.7972222566604614,-100.05278015136719
1613660836830,2021-02-18T15:07:21.138Z,0.972,-0.3499999940395355,1.7972222566604614,-99.67778015136719
1613660836870,2021-02-18T15:07:21.154Z,1.012,-0.3499999940395355,0.7347221970558167,-100.05278015136719
1613660836911,2021-02-18T15:07:21.168Z,1.053,-0.3499999940395355,1.4222222566604614,-100.05278015136719
1613660836950,2021-02-18T15:07:21.183Z,1.092,0.4000000059604645,2.922222137451172,-99.30278015136719
1613660836990,2021-02-18T15:07:21.198Z,1.132,-0.7250000238418579,2.922222137451172,-99.67778015136719
1613660837029,2021-02-18T15:07:21.214Z,1.171,0.7124999761581421,2.172222137451172,-100.05278015136719
1613660837069,2021-02-18T15:07:21.227Z,1.211,0.02500000037252903,1.7972222566604614,-99.30278015136719
1613660837108,2021-02-18T15:07:21.230Z,1.25,0.02500000037252903,1.7972222566604614,-98.92778015136719
1613660837149,2021-02-18T15:07:21.244Z,1.291,-0.3499999940395355,-1.1402777433395386,-100.86528015136719
1613660837189,2021-02-18T15:07:21.259Z,1.331,-0.3499999940395355,-3.702777862548828,-98.92778015136719
1613660837229,2021-02-18T15:07:21.274Z,1.371,0.02500000037252903,-9.202777862548828,-98.11528015136719
1613660837268,2021-02-18T15:07:21.288Z,1.41,0.4000000059604645,1.4222222566604614,-101.30278015136719
1613660837308,2021-02-18T15:07:21.303Z,1.45,0.02500000037252903,2.547222137451172,-99.30278015136719
1613660837347,2021-02-18T15:07:21.318Z,1.489,0.7124999761581421,-9.202777862548828,-99.30278015136719
1613660837388,2021-02-18T15:07:21.333Z,1.53,-0.3499999940395355,2.922222137451172,-100.05278015136719
1613660837428,2021-02-18T15:07:21.348Z,1.57,-0.3499999940395355,3.984722137451172,-99.30278015136719
1613660837467,2021-02-18T15:07:21.364Z,1.609,0.7124999761581421,2.172222137451172,-101.24028015136719
1613660837507,2021-02-18T15:07:21.379Z,1.649,-0.3499999940395355,1.4222222566604614,-100.11528015136719
