epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613660835861,2021-02-18T15:07:15.862Z,0,0.9991559076841187,1.7940714012271584e-9,1.6226775399963489e-9,-0.041078852709453495
1613660835876,2021-02-18T15:07:15.876Z,0.015,0.9991559076841187,1.7940714012271584e-9,1.6226775399963489e-9,-0.041078852709453495
1613660835891,2021-02-18T15:07:15.891Z,0.03,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660835921,2021-02-18T15:07:15.921Z,0.06,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660835936,2021-02-18T15:07:15.937Z,0.075,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660835957,2021-02-18T15:07:15.958Z,0.096,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660835981,2021-02-18T15:07:15.981Z,0.12,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660835996,2021-02-18T15:07:15.996Z,0.135,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836011,2021-02-18T15:07:16.011Z,0.15,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836041,2021-02-18T15:07:16.041Z,0.18,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836056,2021-02-18T15:07:16.056Z,0.195,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836086,2021-02-18T15:07:16.086Z,0.225,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836087,2021-02-18T15:07:16.087Z,0.226,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836116,2021-02-18T15:07:16.116Z,0.255,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836146,2021-02-18T15:07:16.146Z,0.285,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836147,2021-02-18T15:07:16.147Z,0.286,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836176,2021-02-18T15:07:16.176Z,0.315,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836191,2021-02-18T15:07:16.191Z,0.33,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836206,2021-02-18T15:07:16.206Z,0.345,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836236,2021-02-18T15:07:16.236Z,0.375,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836251,2021-02-18T15:07:16.251Z,0.39,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836266,2021-02-18T15:07:16.266Z,0.405,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836296,2021-02-18T15:07:16.296Z,0.435,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836311,2021-02-18T15:07:16.311Z,0.45,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836341,2021-02-18T15:07:16.341Z,0.48,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836356,2021-02-18T15:07:16.356Z,0.495,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836371,2021-02-18T15:07:16.371Z,0.51,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836386,2021-02-18T15:07:16.386Z,0.525,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836416,2021-02-18T15:07:16.416Z,0.555,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836431,2021-02-18T15:07:16.431Z,0.57,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836446,2021-02-18T15:07:16.446Z,0.585,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836476,2021-02-18T15:07:16.476Z,0.615,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836491,2021-02-18T15:07:16.491Z,0.63,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836506,2021-02-18T15:07:16.506Z,0.645,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836536,2021-02-18T15:07:16.536Z,0.675,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836551,2021-02-18T15:07:16.551Z,0.69,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836581,2021-02-18T15:07:16.581Z,0.72,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836611,2021-02-18T15:07:16.611Z,0.75,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836612,2021-02-18T15:07:16.612Z,0.751,0.999154738420377,0.00027451134466563145,-0.00010550835322295493,-0.04110623071526859
1613660836626,2021-02-18T15:07:16.626Z,0.765,0.9985031090270312,0.00027305185719957246,-0.00010923330624001326,-0.05469419323950843
1613660836656,2021-02-18T15:07:16.656Z,0.795,0.9985031090270312,0.00027305185719957246,-0.00010923330624001326,-0.05469419323950843
1613660836671,2021-02-18T15:07:16.671Z,0.81,0.9974956844812334,0.0002712611881605641,-0.00011360554959268954,-0.07072674849349711
1613660836701,2021-02-18T15:07:16.702Z,0.84,0.9974956844812334,0.0002712611881605641,-0.00011360554959268954,-0.07072674849349711
1613660836716,2021-02-18T15:07:16.716Z,0.855,0.996386230777523,0.0002696113231824895,-0.00011746043819018125,-0.08493758078577733
