epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660835886,2021-02-18T15:07:20.761Z,0.045,0.24728260934352875,1.5978261232376099,-100.31793212890625
1613660835925,2021-02-18T15:07:20.777Z,0.084,-0.44021740555763245,1.5978261232376099,-101.19293212890625
1613660835965,2021-02-18T15:07:20.792Z,0.124,-0.44021740555763245,2.7228260040283203,-100.00543212890625
1613660836004,2021-02-18T15:07:20.794Z,0.163,0.24728260934352875,-2.8396739959716797,-100.38043212890625
1613660836044,2021-02-18T15:07:20.806Z,0.203,-0.44021740555763245,-0.5896739363670349,-102.00543212890625
1613660836066,2021-02-18T15:07:20.809Z,0.225,-0.06521739065647125,-2.0896739959716797,-99.25543212890625
1613660836105,2021-02-18T15:07:20.811Z,0.264,0.6222826242446899,-1.7146738767623901,-102.06793212890625
1613660836145,2021-02-18T15:07:20.822Z,0.304,-0.44021740555763245,-2.0896739959716797,-100.44293212890625
1613660836184,2021-02-18T15:07:20.825Z,0.343,-1.19021737575531,-1.3396738767623901,-99.69293212890625
1613660836224,2021-02-18T15:07:20.836Z,0.383,0.24728260934352875,-0.2771739065647125,-102.06793212890625
1613660836264,2021-02-18T15:07:20.839Z,0.423,-0.06521739065647125,-0.5896739363670349,-99.63043212890625
1613660836303,2021-02-18T15:07:20.840Z,0.462,-0.06521739065647125,-4.33967399597168,-100.88043212890625
1613660836343,2021-02-18T15:07:20.852Z,0.502,0.24728260934352875,-0.2771739065647125,-102.06793212890625
1613660836382,2021-02-18T15:07:20.854Z,0.541,-1.19021737575531,0.4728260934352875,-100.44293212890625
1613660836422,2021-02-18T15:07:20.866Z,0.581,-0.8152173757553101,-0.5896739363670349,-102.06793212890625
1613660836461,2021-02-18T15:07:20.868Z,0.62,0.24728260934352875,1.5978261232376099,-101.25543212890625
1613660836501,2021-02-18T15:07:20.899Z,0.66,-0.44021740555763245,-0.2771739065647125,-98.88043212890625
1613660836542,2021-02-18T15:07:20.900Z,0.701,0.9972826242446899,1.5978261232376099,-100.44293212890625
1613660836581,2021-02-18T15:07:20.913Z,0.74,-0.44021740555763245,0.4728260934352875,-100.50543212890625
1613660836621,2021-02-18T15:07:20.915Z,0.78,-0.06521739065647125,1.2228261232376099,-98.88043212890625
1613660836660,2021-02-18T15:07:20.926Z,0.819,0.24728260934352875,0.4728260934352875,-101.25543212890625
1613660836700,2021-02-18T15:07:20.930Z,0.859,-0.8152173757553101,0.4728260934352875,-98.88043212890625
1613660836740,2021-02-18T15:07:20.931Z,0.899,0.6222826242446899,1.2228261232376099,-99.31793212890625
1613660836779,2021-02-18T15:07:20.942Z,0.938,-0.06521739065647125,1.5978261232376099,-101.31793212890625
1613660836819,2021-02-18T15:07:20.944Z,0.978,-0.06521739065647125,0.4728260934352875,-100.50543212890625
1613660836858,2021-02-18T15:07:20.946Z,1.017,0.6222826242446899,-13.52717399597168,-99.31793212890625
1613660836898,2021-02-18T15:07:20.958Z,1.057,0.9972826242446899,0.8478260636329651,-102.06793212890625
1613660836937,2021-02-18T15:07:20.960Z,1.096,-0.44021740555763245,2.3478260040283203,-99.31793212890625
1613660836977,2021-02-18T15:07:20.974Z,1.136,-0.44021740555763245,0.8478260636329651,-100.50543212890625
1613660837016,2021-02-18T15:07:20.986Z,1.175,0.6222826242446899,0.8478260636329651,-102.13043212890625
1613660837057,2021-02-18T15:07:20.989Z,1.216,-1.19021737575531,1.2228261232376099,-99.31793212890625
1613660837097,2021-02-18T15:07:20.990Z,1.256,1.37228262424469,1.2228261232376099,-100.50543212890625
1613660837137,2021-02-18T15:07:21.004Z,1.296,-1.19021737575531,2.3478260040283203,-100.56793212890625
1613660837176,2021-02-18T15:07:21.016Z,1.335,0.24728260934352875,2.3478260040283203,-100.94293212890625
1613660837216,2021-02-18T15:07:21.047Z,1.375,-1.56521737575531,0.8478260636329651,-100.94293212890625
1613660837255,2021-02-18T15:07:21.049Z,1.414,-0.8152173757553101,1.2228261232376099,-100.94293212890625
1613660837295,2021-02-18T15:07:21.061Z,1.454,0.9972826242446899,2.3478260040283203,-100.94293212890625
1613660837334,2021-02-18T15:07:21.064Z,1.493,0.6222826242446899,1.5978261232376099,-101.38043212890625
1613660837374,2021-02-18T15:07:21.066Z,1.533,-0.8152173757553101,1.2228261232376099,-100.50543212890625
1613660837413,2021-02-18T15:07:21.077Z,1.572,-0.44021740555763245,-7.27717399597168,-100.13043212890625
1613660837453,2021-02-18T15:07:21.079Z,1.612,-0.8152173757553101,-0.5896739363670349,-101.31793212890625
1613660837493,2021-02-18T15:07:21.106Z,1.652,-0.8152173757553101,2.3478260040283203,-101.31793212890625
1613660837532,2021-02-18T15:07:21.151Z,1.691,-0.44021740555763245,0.09782608598470688,-100.94293212890625
1613660837573,2021-02-18T15:07:21.153Z,1.732,-0.06521739065647125,2.3478260040283203,-100.94293212890625
1613660837613,2021-02-18T15:07:21.155Z,1.772,-0.06521739065647125,1.5978261232376099,-100.56793212890625
1613660837652,2021-02-18T15:07:21.168Z,1.811,-0.8152173757553101,2.3478260040283203,-101.75543212890625
1613660837692,2021-02-18T15:07:21.170Z,1.851,0.30978259444236755,0.8478260636329651,-100.56793212890625
1613660837731,2021-02-18T15:07:21.182Z,1.89,-0.44021740555763245,0.4728260934352875,-100.50543212890625
1613660837771,2021-02-18T15:07:21.184Z,1.93,-0.06521739065647125,-0.2771739065647125,-101.31793212890625
1613660837810,2021-02-18T15:07:21.212Z,1.969,-0.44021740555763245,0.4728260934352875,-99.75543212890625
1613660837850,2021-02-18T15:07:21.216Z,2.009,-0.06521739065647125,0.8478260636329651,-100.56793212890625
1613660837889,2021-02-18T15:07:21.216Z,2.048,-0.44021740555763245,0.4728260934352875,-100.50543212890625
1613660837929,2021-02-18T15:07:21.227Z,2.088,0.24728260934352875,1.2228261232376099,-101.69293212890625
1613660837969,2021-02-18T15:07:21.231Z,2.128,-0.06521739065647125,1.2228261232376099,-100.94293212890625
1613660838008,2021-02-18T15:07:21.241Z,2.167,-0.44021740555763245,0.09782608598470688,-101.31793212890625
1613660838049,2021-02-18T15:07:21.244Z,2.208,-1.94021737575531,0.4728260934352875,-99.75543212890625
1613660838089,2021-02-18T15:07:21.257Z,2.248,-0.06521739065647125,-2.8396739959716797,-100.50543212890625
1613660838128,2021-02-18T15:07:21.260Z,2.287,0.6222826242446899,0.8478260636329651,-102.13043212890625
1613660838168,2021-02-18T15:07:21.286Z,2.327,-0.8152173757553101,-0.2771739065647125,-100.13043212890625
1613660838207,2021-02-18T15:07:21.332Z,2.366,-0.8152173757553101,0.8478260636329651,-100.94293212890625
1613660838247,2021-02-18T15:07:21.334Z,2.406,-0.8152173757553101,2.3478260040283203,-100.13043212890625
1613660838286,2021-02-18T15:07:21.346Z,2.445,0.24728260934352875,1.2228261232376099,-100.94293212890625
1613660838326,2021-02-18T15:07:21.349Z,2.485,-1.19021737575531,0.8478260636329651,-102.50543212890625
1613660838366,2021-02-18T15:07:21.351Z,2.525,-1.19021737575531,2.3478260040283203,-100.94293212890625
1613660838405,2021-02-18T15:07:21.361Z,2.564,0.24728260934352875,0.09782608598470688,-99.31793212890625
1613660838445,2021-02-18T15:07:21.365Z,2.604,-0.06521739065647125,1.5978261232376099,-101.31793212890625
1613660838484,2021-02-18T15:07:21.376Z,2.643,0.6222826242446899,0.4728260934352875,-99.69293212890625
1613660838525,2021-02-18T15:07:21.378Z,2.684,0.6222826242446899,2.3478260040283203,-100.94293212890625
1613660838565,2021-02-18T15:07:21.382Z,2.724,-0.44021740555763245,2.3478260040283203,-101.69293212890625
1613660838604,2021-02-18T15:07:21.392Z,2.763,-0.06521739065647125,0.8478260636329651,-98.94293212890625
1613660838644,2021-02-18T15:07:21.394Z,2.803,-0.44021740555763245,-13.15217399597168,-100.94293212890625
1613660838683,2021-02-18T15:07:21.406Z,2.842,-1.56521737575531,0.4728260934352875,-100.50543212890625
1613660838723,2021-02-18T15:07:21.421Z,2.882,-0.8152173757553101,2.3478260040283203,-99.75543212890625
1613660838763,2021-02-18T15:07:21.437Z,2.922,0.9972826242446899,1.2228261232376099,-99.75543212890625
1613660838802,2021-02-18T15:07:21.439Z,2.961,-0.44021740555763245,0.4728260934352875,-101.31793212890625
1613660838842,2021-02-18T15:07:21.442Z,3.001,-0.06521739065647125,1.5978261232376099,-98.94293212890625
1613660838881,2021-02-18T15:07:21.467Z,3.04,0.30978259444236755,-1.3396738767623901,-102.56793212890625
1613660838922,2021-02-18T15:07:21.469Z,3.081,-0.44021740555763245,0.4728260934352875,-100.13043212890625
1613660838960,2021-02-18T15:07:21.471Z,3.119,-0.44021740555763245,0.8478260636329651,-100.94293212890625
1613660839001,2021-02-18T15:07:21.483Z,3.16,-0.44021740555763245,1.2228261232376099,-101.75543212890625
1613660839041,2021-02-18T15:07:21.496Z,3.2,0.30978259444236755,0.8478260636329651,-100.19293212890625
1613660839080,2021-02-18T15:07:21.499Z,3.239,-0.8152173757553101,0.8478260636329651,-99.75543212890625
1613660839120,2021-02-18T15:07:21.500Z,3.279,0.30978259444236755,-2.4646739959716797,-100.56793212890625
1613660839160,2021-02-18T15:07:21.526Z,3.319,-0.44021740555763245,1.5978261232376099,-101.38043212890625
1613660839199,2021-02-18T15:07:21.545Z,3.358,-1.19021737575531,-1.7146738767623901,-99.38043212890625
1613660839239,2021-02-18T15:07:21.546Z,3.398,-1.19021737575531,-0.9646739363670349,-101.31793212890625
1613660839278,2021-02-18T15:07:21.556Z,3.437,0.30978259444236755,1.2228261232376099,-99.38043212890625
1613660839318,2021-02-18T15:07:21.601Z,3.477,-0.06521739065647125,1.2228261232376099,-100.19293212890625
1613660839357,2021-02-18T15:07:21.605Z,3.516,-0.8152173757553101,0.8478260636329651,-102.13043212890625
1613660839397,2021-02-18T15:07:21.616Z,3.556,-0.06521739065647125,0.4728260934352875,-101.31793212890625
1613660839438,2021-02-18T15:07:21.617Z,3.597,0.6222826242446899,0.09782608598470688,-100.94293212890625
