epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660835930,2021-02-18T15:07:20.781Z,0.054,-0.2574525773525238,0.12195122241973877,0.14769648015499115
1613660835971,2021-02-18T15:07:20.783Z,0.095,-0.013550136238336563,0,0.02574525773525238
1613660836010,2021-02-18T15:07:20.797Z,0.134,-0.07452574372291565,-0.12195122241973877,-0.035230353474617004
1613660836050,2021-02-18T15:07:20.872Z,0.174,0.04742547497153282,-0.060975611209869385,-0.09620596468448639
1613660836089,2021-02-18T15:07:20.887Z,0.213,-0.013550136238336563,0,-0.035230353474617004
1613660836129,2021-02-18T15:07:20.916Z,0.253,-0.013550136238336563,0,-0.035230353474617004
1613660836160,2021-02-18T15:07:20.977Z,0.284,-0.013550136238336563,-0.12195122241973877,-0.035230353474617004
1613660836199,2021-02-18T15:07:21.022Z,0.323,-0.013550136238336563,0,0.08672086894512177
1613660836239,2021-02-18T15:07:21.036Z,0.363,0.04742547497153282,0,0.02574525773525238
1613660836278,2021-02-18T15:07:21.081Z,0.402,0.1693767011165619,0,-0.035230353474617004
1613660836318,2021-02-18T15:07:21.083Z,0.442,-0.013550136238336563,0.060975611209869385,-0.09620596468448639
1613660836359,2021-02-18T15:07:21.143Z,0.483,-0.013550136238336563,0.060975611209869385,0.02574525773525238
1613660836399,2021-02-18T15:07:21.172Z,0.523,0.1084010899066925,0,0.02574525773525238
1613660836428,2021-02-18T15:07:21.173Z,0.552,-0.013550136238336563,0.060975611209869385,-0.035230353474617004
1613660836467,2021-02-18T15:07:21.247Z,0.591,-0.013550136238336563,0.12195122241973877,0.02574525773525238
1613660836508,2021-02-18T15:07:21.276Z,0.632,-0.013550136238336563,0,0.02574525773525238
1613660836548,2021-02-18T15:07:21.278Z,0.672,0.04742547497153282,-0.060975611209869385,-0.035230353474617004
1613660836588,2021-02-18T15:07:21.292Z,0.712,-0.013550136238336563,0,-0.035230353474617004
1613660836627,2021-02-18T15:07:21.322Z,0.751,0.04742547497153282,0.060975611209869385,0.02574525773525238
1613660836667,2021-02-18T15:07:21.337Z,0.791,-0.013550136238336563,0,0.02574525773525238
1613660836706,2021-02-18T15:07:21.427Z,0.83,-0.07452574372291565,-0.060975611209869385,-0.035230353474617004
1613660836747,2021-02-18T15:07:21.442Z,0.871,-0.013550136238336563,0,-0.035230353474617004
1613660836787,2021-02-18T15:07:21.457Z,0.911,-0.013550136238336563,0.060975611209869385,0.02574525773525238
1613660836826,2021-02-18T15:07:21.486Z,0.95,-0.013550136238336563,-0.060975611209869385,-0.035230353474617004
1613660836866,2021-02-18T15:07:21.517Z,0.99,-0.013550136238336563,0,-0.035230353474617004
1613660836905,2021-02-18T15:07:21.532Z,1.029,0.1084010899066925,0,0.02574525773525238
1613660836946,2021-02-18T15:07:21.562Z,1.07,0.1084010899066925,0.060975611209869385,-0.035230353474617004
1613660836986,2021-02-18T15:07:21.576Z,1.11,-0.07452574372291565,0.060975611209869385,-0.035230353474617004
1613660837026,2021-02-18T15:07:21.591Z,1.15,0.04742547497153282,-0.060975611209869385,0.02574525773525238
1613660837065,2021-02-18T15:07:21.608Z,1.189,-0.07452574372291565,0,0.02574525773525238
1613660837105,2021-02-18T15:07:21.622Z,1.229,-0.07452574372291565,0,0.02574525773525238
1613660837144,2021-02-18T15:07:21.637Z,1.268,0.04742547497153282,0,0.02574525773525238
1613660837185,2021-02-18T15:07:21.681Z,1.309,-0.013550136238336563,-0.12195122241973877,-0.035230353474617004
