epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836224,2021-02-18T15:07:20.805Z,0.329,99548.75849184782
1613660836302,2021-02-18T15:07:20.892Z,0.407,99547.93817934782
1613660836379,2021-02-18T15:07:20.906Z,0.484,99547.93817934782
1613660836457,2021-02-18T15:07:20.935Z,0.562,99547.27411684782
1613660836535,2021-02-18T15:07:20.939Z,0.64,99547.27411684782
1613660836612,2021-02-18T15:07:20.980Z,0.717,99546.61786684782
1613660836690,2021-02-18T15:07:20.999Z,0.795,99545.96161684782
1613660836767,2021-02-18T15:07:21.012Z,0.872,99545.28974184782
1613660836845,2021-02-18T15:07:21.025Z,0.95,99544.63349184782
1613660836923,2021-02-18T15:07:21.029Z,1.028,99543.96942934782
1613660837000,2021-02-18T15:07:21.043Z,1.105,99543.96942934782
1613660837078,2021-02-18T15:07:21.056Z,1.183,99544.11786684782
1613660837156,2021-02-18T15:07:21.085Z,1.261,99543.46161684782
1613660837233,2021-02-18T15:07:21.117Z,1.338,99543.46161684782
1613660837311,2021-02-18T15:07:21.163Z,1.416,99542.80536684782
1613660837389,2021-02-18T15:07:21.208Z,1.494,99542.94599184782
1613660837466,2021-02-18T15:07:21.222Z,1.571,99542.94599184782
1613660837544,2021-02-18T15:07:21.235Z,1.649,99542.28974184782
1613660837621,2021-02-18T15:07:21.254Z,1.726,99542.28974184782
1613660837699,2021-02-18T15:07:21.267Z,1.804,99541.62567934782
1613660837777,2021-02-18T15:07:21.281Z,1.882,99541.62567934782
1613660837854,2021-02-18T15:07:21.295Z,1.959,99540.96161684782
1613660837932,2021-02-18T15:07:21.299Z,2.037,99541.81317934782
1613660838010,2021-02-18T15:07:21.325Z,2.115,99540.96161684782
1613660838087,2021-02-18T15:07:21.344Z,2.192,99540.30536684782
1613660838165,2021-02-18T15:07:21.356Z,2.27,99540.30536684782
1613660838243,2021-02-18T15:07:21.370Z,2.348,99541.14911684782
1613660838320,2021-02-18T15:07:21.374Z,2.425,99541.14911684782
1613660838398,2021-02-18T15:07:21.389Z,2.503,99541.14911684782
1613660838475,2021-02-18T15:07:21.432Z,2.58,99541.14911684782
1613660838553,2021-02-18T15:07:21.461Z,2.658,99541.14911684782
1613660838631,2021-02-18T15:07:21.465Z,2.736,99541.14911684782
1613660838708,2021-02-18T15:07:21.506Z,2.813,99541.14911684782
1613660838786,2021-02-18T15:07:21.509Z,2.891,99541.14911684782
1613660838864,2021-02-18T15:07:21.524Z,2.969,99541.14911684782
1613660838941,2021-02-18T15:07:21.552Z,3.046,99540.48505434782
1613660839019,2021-02-18T15:07:21.565Z,3.124,99540.48505434782
1613660839097,2021-02-18T15:07:21.569Z,3.202,99540.48505434782
1613660839174,2021-02-18T15:07:21.582Z,3.279,99540.48505434782
1613660839252,2021-02-18T15:07:21.596Z,3.357,99539.82099184782
1613660839329,2021-02-18T15:07:21.611Z,3.434,99541.30536684782
1613660839407,2021-02-18T15:07:21.626Z,3.512,99540.63349184782
1613660839485,2021-02-18T15:07:21.658Z,3.59,99540.63349184782
