epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836151,2021-02-18T15:07:20.854Z,0.309,99548.919921875
1613660836229,2021-02-18T15:07:20.913Z,0.387,99548.794921875
1613660836306,2021-02-18T15:07:20.972Z,0.464,99547.958984375
1613660836384,2021-02-18T15:07:20.989Z,0.542,99547.958984375
1613660836462,2021-02-18T15:07:21.034Z,0.62,99547.162109375
1613660836539,2021-02-18T15:07:21.078Z,0.697,99547.162109375
1613660836617,2021-02-18T15:07:21.138Z,0.775,99545.669921875
1613660836694,2021-02-18T15:07:21.198Z,0.852,99545.669921875
1613660836772,2021-02-18T15:07:21.243Z,0.93,99544.998046875
1613660836850,2021-02-18T15:07:21.287Z,1.008,99544.201171875
1613660836927,2021-02-18T15:07:21.304Z,1.085,99544.201171875
1613660837005,2021-02-18T15:07:21.334Z,1.163,99544.201171875
1613660837083,2021-02-18T15:07:21.378Z,1.241,99544.201171875
1613660837160,2021-02-18T15:07:21.408Z,1.318,99543.529296875
1613660837238,2021-02-18T15:07:21.438Z,1.396,99543.529296875
1613660837316,2021-02-18T15:07:21.483Z,1.474,99543.529296875
1613660837393,2021-02-18T15:07:21.528Z,1.551,99543.529296875
1613660837471,2021-02-18T15:07:21.545Z,1.629,99543.529296875
1613660837548,2021-02-18T15:07:21.588Z,1.706,99542.857421875
1613660837626,2021-02-18T15:07:21.633Z,1.784,99542.732421875
1613660837704,2021-02-18T15:07:21.663Z,1.862,99542.060546875
1613660837781,2021-02-18T15:07:21.693Z,1.939,99542.060546875
1613660837859,2021-02-18T15:07:21.710Z,2.017,99542.060546875
1613660837937,2021-02-18T15:07:21.739Z,2.095,99542.060546875
1613660838014,2021-02-18T15:07:21.769Z,2.172,99542.060546875
1613660838092,2021-02-18T15:07:21.797Z,2.25,99542.060546875
1613660838170,2021-02-18T15:07:21.817Z,2.328,99542.060546875
1613660838247,2021-02-18T15:07:21.843Z,2.405,99542.060546875
1613660838325,2021-02-18T15:07:21.874Z,2.483,99542.060546875
1613660838403,2021-02-18T15:07:21.893Z,2.561,99542.060546875
1613660838480,2021-02-18T15:07:21.932Z,2.638,99542.060546875
1613660838558,2021-02-18T15:07:21.948Z,2.716,99541.388671875
1613660838635,2021-02-18T15:07:21.978Z,2.793,99542.060546875
1613660838713,2021-02-18T15:07:22.008Z,2.871,99542.060546875
1613660838791,2021-02-18T15:07:22.038Z,2.949,99542.060546875
1613660838868,2021-02-18T15:07:22.068Z,3.026,99542.060546875
1613660838946,2021-02-18T15:07:22.097Z,3.104,99542.060546875
1613660839024,2021-02-18T15:07:22.114Z,3.182,99542.060546875
1613660839101,2021-02-18T15:07:22.144Z,3.259,99542.060546875
1613660839179,2021-02-18T15:07:22.173Z,3.337,99542.060546875
1613660839257,2021-02-18T15:07:22.189Z,3.415,99542.060546875
1613660839334,2021-02-18T15:07:22.219Z,3.492,99542.060546875
1613660839412,2021-02-18T15:07:22.233Z,3.57,99542.060546875
