epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660836161,2021-02-18T15:07:20.771Z,0.3,99549.5400390625
1613660836238,2021-02-18T15:07:20.785Z,0.377,99548.7119140625
1613660836316,2021-02-18T15:07:20.799Z,0.455,99548.5400390625
1613660836394,2021-02-18T15:07:20.813Z,0.533,99547.7041015625
1613660836471,2021-02-18T15:07:20.826Z,0.61,99547.5009765625
1613660836549,2021-02-18T15:07:20.831Z,0.688,99546.6650390625
1613660836627,2021-02-18T15:07:20.845Z,0.766,99546.6650390625
1613660836704,2021-02-18T15:07:20.859Z,0.843,99546.5009765625
1613660836782,2021-02-18T15:07:20.873Z,0.921,99545.6650390625
1613660836860,2021-02-18T15:07:20.918Z,0.999,99545.6650390625
1613660836937,2021-02-18T15:07:20.948Z,1.076,99544.8369140625
1613660837015,2021-02-18T15:07:20.991Z,1.154,99544.8369140625
1613660837092,2021-02-18T15:07:20.995Z,1.231,99544.8369140625
1613660837170,2021-02-18T15:07:21.023Z,1.309,99544.0087890625
1613660837248,2021-02-18T15:07:21.037Z,1.387,99544.0087890625
1613660837325,2021-02-18T15:07:21.041Z,1.464,99544.0087890625
1613660837403,2021-02-18T15:07:21.085Z,1.542,99543.1728515625
1613660837481,2021-02-18T15:07:21.099Z,1.62,99543.1728515625
1613660837558,2021-02-18T15:07:21.114Z,1.697,99543.1728515625
1613660837636,2021-02-18T15:07:21.143Z,1.775,99543.1728515625
1613660837714,2021-02-18T15:07:21.157Z,1.853,99542.3134765625
1613660837791,2021-02-18T15:07:21.191Z,1.93,99542.3134765625
1613660837869,2021-02-18T15:07:21.205Z,2.008,99542.9697265625
1613660837946,2021-02-18T15:07:21.218Z,2.085,99542.3134765625
1613660838026,2021-02-18T15:07:21.232Z,2.165,99542.9697265625
1613660838103,2021-02-18T15:07:21.276Z,2.242,99542.3134765625
1613660838181,2021-02-18T15:07:21.291Z,2.32,99542.3134765625
1613660838258,2021-02-18T15:07:21.352Z,2.397,99542.9697265625
1613660838336,2021-02-18T15:07:21.367Z,2.475,99542.3134765625
1613660838414,2021-02-18T15:07:21.371Z,2.553,99541.4775390625
1613660838491,2021-02-18T15:07:21.385Z,2.63,99542.3134765625
1613660838569,2021-02-18T15:07:21.399Z,2.708,99541.4775390625
1613660838647,2021-02-18T15:07:21.413Z,2.786,99541.4775390625
1613660838724,2021-02-18T15:07:21.427Z,2.863,99541.4775390625
1613660838802,2021-02-18T15:07:21.442Z,2.941,99541.4775390625
1613660838880,2021-02-18T15:07:21.446Z,3.019,99541.4775390625
1613660838957,2021-02-18T15:07:21.475Z,3.096,99542.1337890625
1613660839035,2021-02-18T15:07:21.517Z,3.174,99542.1337890625
1613660839112,2021-02-18T15:07:21.531Z,3.251,99542.1337890625
1613660839190,2021-02-18T15:07:21.536Z,3.329,99542.1337890625
1613660839268,2021-02-18T15:07:21.550Z,3.407,99542.1337890625
1613660839345,2021-02-18T15:07:21.564Z,3.484,99542.1337890625
1613660839423,2021-02-18T15:07:21.576Z,3.562,99542.7900390625
