epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660835927,2021-02-18T15:07:20.738Z,0.051,-1.2027777433395386,1,-100.44444274902344
1613660835966,2021-02-18T15:07:20.782Z,0.09,-0.14027777314186096,-0.0625,-102.00694274902344
1613660836006,2021-02-18T15:07:20.797Z,0.13,0.23472222685813904,-0.0625,-100.00694274902344
1613660836047,2021-02-18T15:07:20.871Z,0.171,-0.8277778029441833,0.25,-100.44444274902344
1613660836087,2021-02-18T15:07:20.873Z,0.211,-0.45277777314186096,-0.4375,-103.19444274902344
1613660836126,2021-02-18T15:07:20.888Z,0.25,1.3597222566604614,-3,-99.25694274902344
1613660836167,2021-02-18T15:07:20.977Z,0.291,0.6097221970558167,-16.875,-100.00694274902344
1613660836182,2021-02-18T15:07:20.978Z,0.306,-0.14027777314186096,-12.5,-99.63194274902344
1613660836221,2021-02-18T15:07:21.022Z,0.345,0.23472222685813904,-0.4375,-100.81944274902344
1613660836261,2021-02-18T15:07:21.066Z,0.385,-0.14027777314186096,1.75,-99.63194274902344
1613660836302,2021-02-18T15:07:21.082Z,0.426,-0.45277777314186096,-0.4375,-100.44444274902344
1613660836341,2021-02-18T15:07:21.141Z,0.465,0.6097221970558167,1.375,-100.81944274902344
1613660836381,2021-02-18T15:07:21.144Z,0.505,-0.5152778029441833,-0.0625,-99.25694274902344
1613660836421,2021-02-18T15:07:21.172Z,0.545,0.6097221970558167,0.6875,-100.00694274902344
1613660836462,2021-02-18T15:07:21.246Z,0.586,0.9847221970558167,1.375,-101.19444274902344
1613660836501,2021-02-18T15:07:21.248Z,0.625,0.6097221970558167,0.6875,-99.25694274902344
1613660836541,2021-02-18T15:07:21.277Z,0.665,1.3597222566604614,-16.125,-100.00694274902344
1613660836582,2021-02-18T15:07:21.292Z,0.706,0.23472222685813904,0.6875,-101.19444274902344
1613660836621,2021-02-18T15:07:21.322Z,0.745,0.6097221970558167,1.75,-99.25694274902344
1613660836661,2021-02-18T15:07:21.337Z,0.785,-0.5152778029441833,0.6875,-100.44444274902344
1613660836702,2021-02-18T15:07:21.426Z,0.826,-1.2027777433395386,1,-100.44444274902344
1613660836741,2021-02-18T15:07:21.429Z,0.865,1.3597222566604614,-0.8125,-100.44444274902344
1613660836781,2021-02-18T15:07:21.443Z,0.905,0.6097221970558167,-0.0625,-99.25694274902344
1613660836822,2021-02-18T15:07:21.458Z,0.946,-1.2027777433395386,1,-101.19444274902344
1613660836861,2021-02-18T15:07:21.517Z,0.985,-0.8277778029441833,2.875,-99.63194274902344
1613660836901,2021-02-18T15:07:21.532Z,1.025,-0.5152778029441833,0.3125,-99.25694274902344
1613660836942,2021-02-18T15:07:21.561Z,1.066,-0.8277778029441833,-0.4375,-100.81944274902344
1613660836982,2021-02-18T15:07:21.563Z,1.106,-0.14027777314186096,-0.0625,-101.19444274902344
1613660837021,2021-02-18T15:07:21.578Z,1.145,0.6097221970558167,0.6875,-100.44444274902344
1613660837061,2021-02-18T15:07:21.607Z,1.185,-0.14027777314186096,-3.6875,-102.00694274902344
1613660837102,2021-02-18T15:07:21.622Z,1.226,-0.5152778029441833,1.0625,-99.63194274902344
1613660837141,2021-02-18T15:07:21.636Z,1.265,-0.14027777314186096,0.6875,-100.00694274902344
1613660837181,2021-02-18T15:07:21.638Z,1.305,-0.5152778029441833,-0.0625,-102.38194274902344
1613660837222,2021-02-18T15:07:21.696Z,1.346,0.23472222685813904,-2.25,-100.81944274902344
