epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372434996,2021-02-03T17:14:00.337Z,0.077,99535.27678571429
1612372435073,2021-02-03T17:14:00.350Z,0.154,99534.61272321429
1612372435151,2021-02-03T17:14:00.366Z,0.232,99534.61272321429
1612372435229,2021-02-03T17:14:00.380Z,0.31,99534.61272321429
1612372435306,2021-02-03T17:14:00.399Z,0.387,99533.94866071429
1612372435384,2021-02-03T17:14:00.409Z,0.465,99533.28459821429
1612372435462,2021-02-03T17:14:00.439Z,0.543,99534.10491071429
1612372435539,2021-02-03T17:14:00.444Z,0.62,99532.77678571429
1612372435617,2021-02-03T17:14:00.457Z,0.698,99533.58928571429
1612372435695,2021-02-03T17:14:00.471Z,0.776,99532.92522321429
1612372435772,2021-02-03T17:14:00.484Z,0.853,99532.92522321429
1612372435850,2021-02-03T17:14:00.500Z,0.931,99533.07366071429
1612372435927,2021-02-03T17:14:00.515Z,1.008,99533.07366071429
1612372436005,2021-02-03T17:14:00.544Z,1.086,99532.41741071429
1612372436083,2021-02-03T17:14:00.548Z,1.164,99532.55803571429
1612372436160,2021-02-03T17:14:00.561Z,1.241,99532.55803571429
1612372436238,2021-02-03T17:14:00.575Z,1.319,99532.55803571429
1612372436316,2021-02-03T17:14:00.589Z,1.397,99531.90178571429
1612372436393,2021-02-03T17:14:00.592Z,1.474,99532.71428571429
1612372436471,2021-02-03T17:14:00.606Z,1.552,99532.71428571429
1612372436549,2021-02-03T17:14:00.622Z,1.63,99532.05803571429
1612372436626,2021-02-03T17:14:00.636Z,1.707,99532.05803571429
1612372436704,2021-02-03T17:14:00.651Z,1.785,99532.90178571429
1612372436782,2021-02-03T17:14:00.665Z,1.863,99532.23772321429
1612372436859,2021-02-03T17:14:00.679Z,1.94,99532.23772321429
1612372436937,2021-02-03T17:14:00.685Z,2.018,99532.23772321429
1612372437014,2021-02-03T17:14:00.697Z,2.095,99532.23772321429
1612372437092,2021-02-03T17:14:00.712Z,2.173,99532.38616071429
1612372437170,2021-02-03T17:14:00.725Z,2.251,99532.38616071429
1612372437247,2021-02-03T17:14:00.739Z,2.328,99532.38616071429
1612372437325,2021-02-03T17:14:00.755Z,2.406,99532.38616071429
1612372437403,2021-02-03T17:14:00.769Z,2.484,99532.38616071429
1612372437482,2021-02-03T17:14:00.785Z,2.563,99532.38616071429
1612372437558,2021-02-03T17:14:00.798Z,2.639,99531.72991071429
1612372437636,2021-02-03T17:14:00.804Z,2.717,99531.72991071429
1612372437713,2021-02-03T17:14:00.817Z,2.794,99532.54241071429
1612372437791,2021-02-03T17:14:00.830Z,2.872,99531.87834821429
1612372437868,2021-02-03T17:14:00.844Z,2.949,99531.87834821429
1612372437948,2021-02-03T17:14:00.848Z,3.029,99531.87834821429
1612372438024,2021-02-03T17:14:00.861Z,3.105,99531.87834821429
1612372438101,2021-02-03T17:14:00.874Z,3.182,99531.87834821429
1612372438179,2021-02-03T17:14:00.890Z,3.26,99531.87834821429
1612372438257,2021-02-03T17:14:00.894Z,3.338,99531.87834821429
1612372438334,2021-02-03T17:14:00.919Z,3.415,99531.87834821429
1612372438412,2021-02-03T17:14:00.924Z,3.493,99531.87834821429
1612372438490,2021-02-03T17:14:00.937Z,3.571,99531.87834821429
1612372438567,2021-02-03T17:14:00.951Z,3.648,99532.68303571429
1612372438645,2021-02-03T17:14:00.983Z,3.726,99532.68303571429
1612372438722,2021-02-03T17:14:00.998Z,3.803,99532.02678571429
1612372438800,2021-02-03T17:14:01.009Z,3.881,99532.02678571429
