epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372434583,2021-02-03T17:14:00.284Z,-0.36,0.7532894611358643,28.455591201782227,9.0608549118042
1612372434623,2021-02-03T17:14:00.298Z,-0.32,0.7532894611358643,26.643091201782227,9.0608549118042
1612372434662,2021-02-03T17:14:00.313Z,-0.281,0.7532894611358643,28.830591201782227,8.2483549118042
1612372434702,2021-02-03T17:14:00.327Z,-0.241,0.7532894611358643,26.268091201782227,8.2483549118042
1612372434742,2021-02-03T17:14:00.329Z,-0.201,0.37828946113586426,27.330591201782227,7.873355388641357
1612372434783,2021-02-03T17:14:00.343Z,-0.16,0.37828946113586426,27.705591201782227,7.060855388641357
1612372434822,2021-02-03T17:14:00.359Z,-0.121,-0.37171053886413574,26.955591201782227,7.873355388641357
1612372434862,2021-02-03T17:14:00.373Z,-0.081,0.7532894611358643,27.330591201782227,8.6858549118042
1612372434901,2021-02-03T17:14:00.387Z,-0.042,1.0657894611358643,26.268091201782227,8.2483549118042
1612372434922,2021-02-03T17:14:00.388Z,-0.021,0.7532894611358643,27.330591201782227,7.873355388641357
1612372434961,2021-02-03T17:14:00.403Z,0.018,0.37828946113586426,27.330591201782227,5.435855388641357
1612372435002,2021-02-03T17:14:00.417Z,0.059,0.003289473708719015,26.268091201782227,8.6233549118042
1612372435042,2021-02-03T17:14:00.433Z,0.099,0.37828946113586426,20.705591201782227,7.873355388641357
1612372435081,2021-02-03T17:14:00.447Z,0.138,1.0657894611358643,25.143091201782227,7.873355388641357
1612372435121,2021-02-03T17:14:00.449Z,0.178,1.0657894611358643,26.955591201782227,8.2483549118042
1612372435161,2021-02-03T17:14:00.463Z,0.218,0.7532894611358643,16.705591201782227,7.873355388641357
1612372435200,2021-02-03T17:14:00.478Z,0.257,0.7532894611358643,27.330591201782227,6.623355388641357
1612372435240,2021-02-03T17:14:00.494Z,0.297,0.37828946113586426,26.955591201782227,8.6858549118042
1612372435281,2021-02-03T17:14:00.508Z,0.338,0.7532894611358643,27.330591201782227,6.623355388641357
1612372435320,2021-02-03T17:14:00.523Z,0.377,0.37828946113586426,27.330591201782227,8.2483549118042
1612372435360,2021-02-03T17:14:00.537Z,0.417,0.37828946113586426,26.643091201782227,7.873355388641357
1612372435399,2021-02-03T17:14:00.539Z,0.456,0.7532894611358643,27.330591201782227,7.060855388641357
1612372435439,2021-02-03T17:14:00.553Z,0.496,1.4407894611358643,29.205591201782227,7.060855388641357
1612372435478,2021-02-03T17:14:00.569Z,0.535,0.37828946113586426,27.330591201782227,7.060855388641357
1612372435518,2021-02-03T17:14:00.583Z,0.575,0.37828946113586426,27.330591201782227,5.810855388641357
1612372435557,2021-02-03T17:14:00.598Z,0.614,0.003289473708719015,27.705591201782227,7.435855388641357
1612372435597,2021-02-03T17:14:00.612Z,0.654,0.37828946113586426,26.955591201782227,8.6858549118042
1612372435637,2021-02-03T17:14:00.614Z,0.694,1.1282894611358643,26.955591201782227,6.623355388641357
1612372435678,2021-02-03T17:14:00.642Z,0.735,0.37828946113586426,27.330591201782227,7.060855388641357
1612372435717,2021-02-03T17:14:00.644Z,0.774,0.003289473708719015,27.330591201782227,7.435855388641357
1612372435757,2021-02-03T17:14:00.658Z,0.814,-0.37171053886413574,26.955591201782227,6.248355388641357
