epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434556,2021-02-03T17:14:00.280Z,-0.367,-0.3613743185997009,-0.9882086515426636,0.015169710852205753
1612372434597,2021-02-03T17:14:00.294Z,-0.326,-0.3582004904747009,-0.9864996671676636,0.01565799117088318
1612372434637,2021-02-03T17:14:00.308Z,-0.286,-0.3574680685997009,-0.9872320890426636,0.013949007727205753
1612372434678,2021-02-03T17:14:00.310Z,-0.245,-0.3603977560997009,-0.9884527921676636,0.013460726477205753
1612372434717,2021-02-03T17:14:00.326Z,-0.206,-0.3608860373497009,-0.9864996671676636,0.015169710852205753
1612372434758,2021-02-03T17:14:00.338Z,-0.165,-0.3616184592247009,-0.9874762296676636,0.012484163977205753
1612372434798,2021-02-03T17:14:00.353Z,-0.125,-0.3599094748497009,-0.9884527921676636,0.013216585852205753
1612372434839,2021-02-03T17:14:00.368Z,-0.084,-0.3635715842247009,-0.9899176359176636,0.013460726477205753
1612372434880,2021-02-03T17:14:00.370Z,-0.043,-0.3606418967247009,-0.9840582609176636,0.012728304602205753
1612372434919,2021-02-03T17:14:00.385Z,-0.004,-0.3589329123497009,-0.9872320890426636,0.013216585852205753
1612372434960,2021-02-03T17:14:00.401Z,0.037,-0.3655247092247009,-0.9889410734176636,0.015413851477205753
1612372435000,2021-02-03T17:14:00.416Z,0.077,-0.3601536154747009,-0.9874762296676636,0.01565799117088318
1612372435041,2021-02-03T17:14:00.429Z,0.118,-0.3623508810997009,-0.9852789640426636,0.01858767867088318
1612372435080,2021-02-03T17:14:00.444Z,0.157,-0.3628391623497009,-0.9850348234176636,0.011263460852205753
1612372435121,2021-02-03T17:14:00.458Z,0.198,-0.3618625998497009,-0.9860113859176636,0.01663455367088318
1612372435161,2021-02-03T17:14:00.473Z,0.238,-0.3630833029747009,-0.9850348234176636,0.013460726477205753
1612372435202,2021-02-03T17:14:00.488Z,0.279,-0.3645481467247009,-0.9860113859176636,0.014681429602205753
1612372435242,2021-02-03T17:14:00.490Z,0.319,-0.3577122092247009,-0.9855231046676636,0.011995882727205753
1612372435283,2021-02-03T17:14:00.504Z,0.36,-0.3647922873497009,-0.9845465421676636,0.015413851477205753
1612372435322,2021-02-03T17:14:00.519Z,0.399,-0.3640598654747009,-0.9840582609176636,0.015169710852205753
1612372435363,2021-02-03T17:14:00.533Z,0.44,-0.3611301779747009,-0.9857672452926636,0.014437288977205753
1612372435404,2021-02-03T17:14:00.548Z,0.481,-0.3601536154747009,-0.9889410734176636,0.015413851477205753
1612372435444,2021-02-03T17:14:00.563Z,0.521,-0.3606418967247009,-0.9867438077926636,0.01565799117088318
