epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372434930,2021-02-03T17:13:54.932Z,0,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372434933,2021-02-03T17:13:54.933Z,0.003,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372434960,2021-02-03T17:13:54.960Z,0.03,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372434975,2021-02-03T17:13:54.976Z,0.045,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372434990,2021-02-03T17:13:54.990Z,0.06,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435020,2021-02-03T17:13:55.020Z,0.09,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435035,2021-02-03T17:13:55.035Z,0.105,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435050,2021-02-03T17:13:55.050Z,0.12,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435080,2021-02-03T17:13:55.080Z,0.15,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435094,2021-02-03T17:13:55.095Z,0.164,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435109,2021-02-03T17:13:55.110Z,0.179,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435140,2021-02-03T17:13:55.140Z,0.21,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435155,2021-02-03T17:13:55.155Z,0.225,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435170,2021-02-03T17:13:55.170Z,0.24,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435184,2021-02-03T17:13:55.185Z,0.254,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435215,2021-02-03T17:13:55.215Z,0.285,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435230,2021-02-03T17:13:55.230Z,0.3,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435245,2021-02-03T17:13:55.245Z,0.315,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435275,2021-02-03T17:13:55.276Z,0.345,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435290,2021-02-03T17:13:55.290Z,0.36,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435304,2021-02-03T17:13:55.305Z,0.374,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435335,2021-02-03T17:13:55.335Z,0.405,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435350,2021-02-03T17:13:55.350Z,0.42,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435365,2021-02-03T17:13:55.365Z,0.435,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435394,2021-02-03T17:13:55.395Z,0.464,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435410,2021-02-03T17:13:55.410Z,0.48,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435425,2021-02-03T17:13:55.425Z,0.495,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435455,2021-02-03T17:13:55.455Z,0.525,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435470,2021-02-03T17:13:55.470Z,0.54,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435485,2021-02-03T17:13:55.485Z,0.555,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435500,2021-02-03T17:13:55.500Z,0.57,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435530,2021-02-03T17:13:55.530Z,0.6,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435544,2021-02-03T17:13:55.545Z,0.614,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435560,2021-02-03T17:13:55.560Z,0.63,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435590,2021-02-03T17:13:55.590Z,0.66,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435605,2021-02-03T17:13:55.605Z,0.675,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435620,2021-02-03T17:13:55.620Z,0.69,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435650,2021-02-03T17:13:55.650Z,0.72,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435665,2021-02-03T17:13:55.665Z,0.735,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435680,2021-02-03T17:13:55.680Z,0.75,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435711,2021-02-03T17:13:55.711Z,0.781,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435725,2021-02-03T17:13:55.725Z,0.795,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435739,2021-02-03T17:13:55.740Z,0.809,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435770,2021-02-03T17:13:55.770Z,0.84,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435785,2021-02-03T17:13:55.785Z,0.855,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435799,2021-02-03T17:13:55.800Z,0.869,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435815,2021-02-03T17:13:55.815Z,0.885,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435845,2021-02-03T17:13:55.845Z,0.915,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435860,2021-02-03T17:13:55.860Z,0.93,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435875,2021-02-03T17:13:55.875Z,0.945,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435905,2021-02-03T17:13:55.905Z,0.975,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435920,2021-02-03T17:13:55.920Z,0.99,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435935,2021-02-03T17:13:55.935Z,1.005,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435964,2021-02-03T17:13:55.965Z,1.034,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435980,2021-02-03T17:13:55.980Z,1.05,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372435994,2021-02-03T17:13:55.995Z,1.064,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436025,2021-02-03T17:13:56.026Z,1.095,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436040,2021-02-03T17:13:56.040Z,1.11,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436055,2021-02-03T17:13:56.055Z,1.125,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436085,2021-02-03T17:13:56.085Z,1.155,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436100,2021-02-03T17:13:56.100Z,1.17,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436114,2021-02-03T17:13:56.115Z,1.184,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436145,2021-02-03T17:13:56.145Z,1.215,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436160,2021-02-03T17:13:56.160Z,1.23,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436175,2021-02-03T17:13:56.175Z,1.245,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
1612372436189,2021-02-03T17:13:56.190Z,1.259,0.19924236443346863,0.11387756460662968,-0.07064102215052762,0.970744161189627
