epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372434582,2021-02-03T17:14:00.284Z,-0.361,0.06262359768152237,-0.0016479894984513521,-0.11041529476642609
1612372434620,2021-02-03T17:14:00.298Z,-0.323,0.0016479894984513521,-0.06262359768152237,0.07251153886318207
1612372434660,2021-02-03T17:14:00.312Z,-0.283,0.0016479894984513521,-0.0016479894984513521,0.011535926721990108
1612372434699,2021-02-03T17:14:00.314Z,-0.244,0.0016479894984513521,0.0593276210129261,0.011535926721990108
1612372434739,2021-02-03T17:14:00.328Z,-0.204,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612372434778,2021-02-03T17:14:00.343Z,-0.165,0.06262359768152237,-0.06262359768152237,0.011535926721990108
1612372434818,2021-02-03T17:14:00.358Z,-0.125,-0.0593276210129261,0.12030323594808578,0.07251153886318207
1612372434857,2021-02-03T17:14:00.372Z,-0.086,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612372434897,2021-02-03T17:14:00.374Z,-0.046,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612372434935,2021-02-03T17:14:00.389Z,-0.008,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612372434974,2021-02-03T17:14:00.403Z,0.031,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612372435014,2021-02-03T17:14:00.418Z,0.071,-0.0593276210129261,0.12030323594808578,0.011535926721990108
1612372435054,2021-02-03T17:14:00.433Z,0.111,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612372435093,2021-02-03T17:14:00.448Z,0.15,0.0016479894984513521,0.0593276210129261,-0.11041529476642609
1612372435133,2021-02-03T17:14:00.462Z,0.19,0.0016479894984513521,-0.0016479894984513521,0.011535926721990108
1612372435172,2021-02-03T17:14:00.464Z,0.229,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612372435212,2021-02-03T17:14:00.493Z,0.269,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612372435250,2021-02-03T17:14:00.495Z,0.307,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612372435289,2021-02-03T17:14:00.508Z,0.346,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612372435329,2021-02-03T17:14:00.523Z,0.386,-0.0593276210129261,0.12030323594808578,0.011535926721990108
1612372435369,2021-02-03T17:14:00.537Z,0.426,-0.12030323594808578,0.0593276210129261,0.011535926721990108
1612372435408,2021-02-03T17:14:00.552Z,0.465,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
1612372435448,2021-02-03T17:14:00.554Z,0.505,0.0016479894984513521,0.0593276210129261,0.011535926721990108
1612372435487,2021-02-03T17:14:00.582Z,0.544,0.0016479894984513521,0.0593276210129261,0.011535926721990108
1612372435527,2021-02-03T17:14:00.584Z,0.584,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612372435565,2021-02-03T17:14:00.598Z,0.622,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612372435604,2021-02-03T17:14:00.613Z,0.661,0.06262359768152237,0.0593276210129261,-0.0494396835565567
1612372435644,2021-02-03T17:14:00.628Z,0.701,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612372435683,2021-02-03T17:14:00.643Z,0.74,0.0016479894984513521,0.12030323594808578,0.011535926721990108
1612372435723,2021-02-03T17:14:00.657Z,0.78,-0.0593276210129261,0.18127883970737457,0.011535926721990108
1612372435763,2021-02-03T17:14:00.659Z,0.82,0.0016479894984513521,0.0593276210129261,0.011535926721990108
1612372435802,2021-02-03T17:14:00.674Z,0.859,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612372435842,2021-02-03T17:14:00.688Z,0.899,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612372435880,2021-02-03T17:14:00.703Z,0.937,-0.0593276210129261,0.12030323594808578,0.011535926721990108
1612372435919,2021-02-03T17:14:00.718Z,0.976,-0.12030323594808578,0.12030323594808578,-0.0494396835565567
1612372435959,2021-02-03T17:14:00.733Z,1.016,0.0016479894984513521,0.18127883970737457,0.011535926721990108
1612372435998,2021-02-03T17:14:00.747Z,1.055,0.0016479894984513521,0.0593276210129261,0.07251153886318207
1612372436038,2021-02-03T17:14:00.750Z,1.095,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612372436077,2021-02-03T17:14:00.764Z,1.134,0.0016479894984513521,0.12030323594808578,-0.0494396835565567
1612372436117,2021-02-03T17:14:00.779Z,1.174,0.06262359768152237,-0.0016479894984513521,0.011535926721990108
1612372436157,2021-02-03T17:14:00.793Z,1.214,0.0016479894984513521,0.0593276210129261,0.011535926721990108
1612372436195,2021-02-03T17:14:00.808Z,1.252,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612372436234,2021-02-03T17:14:00.822Z,1.291,-0.18127883970737457,0.0593276210129261,0.011535926721990108
1612372436274,2021-02-03T17:14:00.837Z,1.331,0.0016479894984513521,0.12030323594808578,0.011535926721990108
1612372436313,2021-02-03T17:14:00.839Z,1.37,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612372436353,2021-02-03T17:14:00.854Z,1.41,-0.0593276210129261,0.12030323594808578,-0.0494396835565567
1612372436392,2021-02-03T17:14:00.868Z,1.449,-0.0593276210129261,0.12030323594808578,-0.0494396835565567
1612372436432,2021-02-03T17:14:00.883Z,1.489,-0.12030323594808578,0.18127883970737457,0.011535926721990108
1612372436472,2021-02-03T17:14:00.897Z,1.529,0.0016479894984513521,0.12030323594808578,-0.0494396835565567
1612372436510,2021-02-03T17:14:00.899Z,1.567,-0.12030323594808578,0.18127883970737457,-0.0494396835565567
1612372436549,2021-02-03T17:14:00.913Z,1.606,0.0016479894984513521,0.12030323594808578,-0.11041529476642609
1612372436589,2021-02-03T17:14:00.929Z,1.646,-0.0593276210129261,0.12030323594808578,-0.0494396835565567
1612372436628,2021-02-03T17:14:00.943Z,1.685,-0.18127883970737457,0.0593276210129261,-0.0494396835565567
1612372436668,2021-02-03T17:14:00.958Z,1.725,-0.0593276210129261,0.12030323594808578,0.07251153886318207
1612372436707,2021-02-03T17:14:00.972Z,1.764,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612372436747,2021-02-03T17:14:01.004Z,1.804,0.0016479894984513521,0.12030323594808578,-0.0494396835565567
1612372436786,2021-02-03T17:14:01.019Z,1.843,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
