epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372434568,2021-02-03T17:14:00.285Z,-0.362,-8.209375381469727,0.7562500238418579,-32.142189025878906
1612372434609,2021-02-03T17:14:00.360Z,-0.321,-9.271875381469727,1.131250023841858,-31.767187118530273
1612372434648,2021-02-03T17:14:00.362Z,-0.282,-8.584375381469727,0.0062500000931322575,-31.454687118530273
1612372434688,2021-02-03T17:14:00.408Z,-0.242,-8.584375381469727,0.7562500238418579,-32.579689025878906
1612372434723,2021-02-03T17:14:00.495Z,-0.207,-8.209375381469727,1.506250023841858,-30.954687118530273
1612372434762,2021-02-03T17:14:00.540Z,-0.168,-8.959375381469727,0.3812499940395355,-31.767187118530273
1612372434802,2021-02-03T17:14:00.556Z,-0.128,-8.959375381469727,0.3812499940395355,-30.954687118530273
1612372434841,2021-02-03T17:14:00.570Z,-0.089,-8.584375381469727,0.7562500238418579,-30.142187118530273
1612372434881,2021-02-03T17:14:00.585Z,-0.049,-7.834374904632568,-0.3687500059604645,-30.954687118530273
1612372434903,2021-02-03T17:14:00.586Z,-0.027,-7.834374904632568,-0.7437499761581421,-31.454687118530273
1612372434943,2021-02-03T17:14:00.630Z,0.013,-7.834374904632568,1.506250023841858,-33.017189025878906
1612372434982,2021-02-03T17:14:00.735Z,0.052,-7.459374904632568,0.7562500238418579,-31.829687118530273
1612372435022,2021-02-03T17:14:00.751Z,0.092,-8.584375381469727,0.3812499940395355,-31.767187118530273
1612372435061,2021-02-03T17:14:00.766Z,0.131,-8.959375381469727,-0.3687500059604645,-31.767187118530273
1612372435101,2021-02-03T17:14:00.769Z,0.171,-8.584375381469727,0.7562500238418579,-31.392187118530273
1612372435140,2021-02-03T17:14:00.915Z,0.21,-8.209375381469727,-11.743749618530273,-32.204689025878906
1612372435181,2021-02-03T17:14:00.945Z,0.251,-8.209375381469727,-1.118749976158142,-31.829687118530273
1612372435221,2021-02-03T17:14:00.961Z,0.291,-8.209375381469727,1.506250023841858,-33.079689025878906
1612372435260,2021-02-03T17:14:00.962Z,0.33,-8.209375381469727,0.0062500000931322575,-33.079689025878906
1612372435300,2021-02-03T17:14:00.977Z,0.37,-8.584375381469727,1.131250023841858,-32.204689025878906
1612372435340,2021-02-03T17:14:00.991Z,0.41,-9.271875381469727,0.0062500000931322575,-31.767187118530273
1612372435379,2021-02-03T17:14:01.005Z,0.449,-8.959375381469727,-0.7437499761581421,-32.267189025878906
1612372435419,2021-02-03T17:14:01.021Z,0.489,-8.584375381469727,1.131250023841858,-32.142189025878906
1612372435458,2021-02-03T17:14:01.039Z,0.528,-7.084374904632568,0.7562500238418579,-30.517187118530273
1612372435499,2021-02-03T17:14:01.050Z,0.569,-8.959375381469727,-1.493749976158142,-31.829687118530273
1612372435539,2021-02-03T17:14:01.065Z,0.609,-8.959375381469727,0.3812499940395355,-31.767187118530273
1612372435578,2021-02-03T17:14:01.067Z,0.648,-8.584375381469727,1.818750023841858,-30.142187118530273
1612372435618,2021-02-03T17:14:01.082Z,0.688,-9.271875381469727,-0.3687500059604645,-31.767187118530273
1612372435657,2021-02-03T17:14:01.110Z,0.727,-8.959375381469727,2.5687499046325684,-31.767187118530273
1612372435697,2021-02-03T17:14:01.112Z,0.767,-8.584375381469727,0.7562500238418579,-31.767187118530273
1612372435736,2021-02-03T17:14:01.126Z,0.806,-8.959375381469727,-4.431250095367432,-30.954687118530273
