epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372434551,2021-02-03T17:14:00.289Z,-0.398,0.22812500596046448,12.389062881469727,-51.89374923706055
1612372434590,2021-02-03T17:14:00.290Z,-0.359,-0.5218750238418579,21.764062881469727,-53.14374923706055
1612372434630,2021-02-03T17:14:00.293Z,-0.319,1.728124976158142,23.264062881469727,-52.70624923706055
1612372434669,2021-02-03T17:14:00.304Z,-0.28,2.1031250953674316,22.139062881469727,-53.89374923706055
1612372434709,2021-02-03T17:14:00.306Z,-0.24,-0.5218750238418579,24.014062881469727,-54.33124923706055
1612372434747,2021-02-03T17:14:00.308Z,-0.202,0.6031249761581421,23.264062881469727,-51.89374923706055
1612372434786,2021-02-03T17:14:00.334Z,-0.163,-0.14687499403953552,23.639062881469727,-53.51874923706055
1612372434826,2021-02-03T17:14:00.336Z,-0.123,0.6031249761581421,17.639062881469727,-51.51874923706055
1612372434866,2021-02-03T17:14:00.338Z,-0.083,-0.14687499403953552,21.389062881469727,-52.33124923706055
1612372434905,2021-02-03T17:14:00.349Z,-0.044,0.9781249761581421,22.139062881469727,-53.51874923706055
1612372434927,2021-02-03T17:14:00.349Z,-0.022,-0.14687499403953552,22.139062881469727,-51.14374923706055
1612372434967,2021-02-03T17:14:00.351Z,0.018,-0.14687499403953552,18.389062881469727,-54.33124923706055
1612372435006,2021-02-03T17:14:00.378Z,0.057,-0.5218750238418579,21.764062881469727,-51.95624923706055
1612372435046,2021-02-03T17:14:00.381Z,0.097,0.22812500596046448,24.389062881469727,-52.70624923706055
1612372435085,2021-02-03T17:14:00.383Z,0.136,-0.14687499403953552,23.264062881469727,-52.70624923706055
1612372435125,2021-02-03T17:14:00.394Z,0.176,1.728124976158142,24.389062881469727,-53.08124923706055
1612372435164,2021-02-03T17:14:00.396Z,0.215,0.22812500596046448,9.451562881469727,-53.14374923706055
1612372435205,2021-02-03T17:14:00.408Z,0.256,-1.646875023841858,24.389062881469727,-54.33124923706055
1612372435245,2021-02-03T17:14:00.410Z,0.296,-0.14687499403953552,24.389062881469727,-53.08124923706055
1612372435285,2021-02-03T17:14:00.414Z,0.336,1.728124976158142,21.389062881469727,-53.08124923706055
1612372435324,2021-02-03T17:14:00.423Z,0.375,-0.14687499403953552,24.389062881469727,-53.89374923706055
1612372435364,2021-02-03T17:14:00.426Z,0.415,0.6031249761581421,25.514062881469727,-53.08124923706055
1612372435403,2021-02-03T17:14:00.428Z,0.454,-0.5218750238418579,22.139062881469727,-53.51874923706055
1612372435443,2021-02-03T17:14:00.439Z,0.494,-0.14687499403953552,23.639062881469727,-52.33124923706055
1612372435482,2021-02-03T17:14:00.442Z,0.533,-0.14687499403953552,22.139062881469727,-52.33124923706055
1612372435523,2021-02-03T17:14:00.453Z,0.574,0.9781249761581421,24.014062881469727,-53.95624923706055
1612372435563,2021-02-03T17:14:00.455Z,0.614,0.9781249761581421,24.764062881469727,-52.70624923706055
1612372435602,2021-02-03T17:14:00.457Z,0.653,0.22812500596046448,23.264062881469727,-52.33124923706055
1612372435642,2021-02-03T17:14:00.469Z,0.693,-0.5218750238418579,22.514062881469727,-54.33124923706055
1612372435682,2021-02-03T17:14:00.471Z,0.733,1.353124976158142,23.264062881469727,-53.51874923706055
1612372435721,2021-02-03T17:14:00.473Z,0.772,0.9781249761581421,23.264062881469727,-53.08124923706055
1612372435761,2021-02-03T17:14:00.485Z,0.812,-0.8968750238418579,24.389062881469727,-54.33124923706055
1612372435800,2021-02-03T17:14:00.487Z,0.851,0.6031249761581421,21.764062881469727,-53.08124923706055
1612372435841,2021-02-03T17:14:00.500Z,0.892,1.728124976158142,12.764062881469727,-53.08124923706055
1612372435881,2021-02-03T17:14:00.502Z,0.932,0.22812500596046448,18.764062881469727,-53.51874923706055
1612372435920,2021-02-03T17:14:00.503Z,0.971,0.9781249761581421,14.264062881469727,-52.33124923706055
1612372435960,2021-02-03T17:14:00.514Z,1.011,0.6031249761581421,13.889062881469727,-53.51874923706055
1612372435999,2021-02-03T17:14:00.516Z,1.05,-0.5218750238418579,22.514062881469727,-53.14374923706055
1612372436039,2021-02-03T17:14:00.528Z,1.09,0.6031249761581421,22.889062881469727,-53.89374923706055
1612372436078,2021-02-03T17:14:00.530Z,1.129,0.9781249761581421,24.764062881469727,-54.33124923706055
