epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434591,2021-02-03T17:14:00.283Z,-0.367,-0.9607447385787964,-0.17059648036956787,0.2369127720594406
1612372434632,2021-02-03T17:14:00.298Z,-0.326,-0.9631861448287964,-0.17328202724456787,0.2393541783094406
1612372434672,2021-02-03T17:14:00.312Z,-0.286,-0.9600123167037964,-0.17303788661956787,0.2369127720594406
1612372434711,2021-02-03T17:14:00.314Z,-0.247,-0.9617213010787964,-0.17108476161956787,0.2371569126844406
1612372434751,2021-02-03T17:14:00.328Z,-0.207,-0.9612330198287964,-0.17254960536956787,0.2388658970594406
1612372434790,2021-02-03T17:14:00.343Z,-0.168,-0.9622095823287964,-0.17377030849456787,0.2405748814344406
1612372434831,2021-02-03T17:14:00.358Z,-0.127,-0.9609888792037964,-0.17230546474456787,0.2371569126844406
1612372434871,2021-02-03T17:14:00.372Z,-0.087,-0.9622095823287964,-0.17157304286956787,0.2354479283094406
1612372434910,2021-02-03T17:14:00.374Z,-0.048,-0.9636744260787964,-0.17132890224456787,0.2400866001844406
1612372434950,2021-02-03T17:14:00.404Z,-0.008,-0.9602564573287964,-0.17303788661956787,0.2388658970594406
1612372434989,2021-02-03T17:14:00.418Z,0.031,-0.9617213010787964,-0.17206132411956787,0.2378893345594406
1612372435030,2021-02-03T17:14:00.448Z,0.072,-0.9619654417037964,-0.17206132411956787,0.2369127720594406
1612372435070,2021-02-03T17:14:00.522Z,0.112,-0.9614771604537964,-0.17377030849456787,0.2386217564344406
1612372435110,2021-02-03T17:14:00.524Z,0.152,-0.9619654417037964,-0.17108476161956787,0.2371569126844406
1612372435149,2021-02-03T17:14:00.553Z,0.191,-0.9626978635787964,-0.16961991786956787,0.2366686314344406
1612372435189,2021-02-03T17:14:00.569Z,0.231,-0.9597681760787964,-0.17084062099456787,0.2398424595594406
1612372435228,2021-02-03T17:14:00.583Z,0.27,-0.9619654417037964,-0.17132890224456787,0.2398424595594406
1612372435269,2021-02-03T17:14:00.613Z,0.311,-0.9617213010787964,-0.17279374599456787,0.2381334751844406
1612372435309,2021-02-03T17:14:00.627Z,0.351,-0.9617213010787964,-0.17157304286956787,0.2364244908094406
1612372435348,2021-02-03T17:14:00.642Z,0.39,-0.9629420042037964,-0.17206132411956787,0.2374010533094406
1612372435388,2021-02-03T17:14:00.644Z,0.43,-0.9614771604537964,-0.17230546474456787,0.2378893345594406
1612372435427,2021-02-03T17:14:00.658Z,0.469,-0.9614771604537964,-0.17181718349456787,0.2381334751844406
1612372435468,2021-02-03T17:14:00.673Z,0.51,-0.9629420042037964,-0.17450273036956787,0.2408190220594406
1612372435508,2021-02-03T17:14:00.689Z,0.55,-0.9614771604537964,-0.17230546474456787,0.2369127720594406
1612372435548,2021-02-03T17:14:00.703Z,0.59,-0.9634302854537964,-0.17206132411956787,0.2369127720594406
1612372435587,2021-02-03T17:14:00.717Z,0.629,-0.9619654417037964,-0.17181718349456787,0.2383776158094406
1612372435627,2021-02-03T17:14:00.719Z,0.669,-0.9617213010787964,-0.17084062099456787,0.2376451939344406
1612372435666,2021-02-03T17:14:00.737Z,0.708,-0.9612330198287964,-0.17181718349456787,0.2383776158094406
1612372435707,2021-02-03T17:14:00.751Z,0.749,-0.9617213010787964,-0.17328202724456787,0.2374010533094406
1612372435747,2021-02-03T17:14:00.764Z,0.789,-0.9644068479537964,-0.17328202724456787,0.2376451939344406
1612372435786,2021-02-03T17:14:00.778Z,0.828,-0.9612330198287964,-0.17157304286956787,0.2386217564344406
1612372435826,2021-02-03T17:14:00.793Z,0.868,-0.9629420042037964,-0.17230546474456787,0.2393541783094406
