epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372435000,2021-02-03T17:14:00.736Z,0.07,99541.27938988095
1612372435077,2021-02-03T17:14:00.768Z,0.147,99541.27938988095
1612372435155,2021-02-03T17:14:00.917Z,0.225,99540.60751488095
1612372435233,2021-02-03T17:14:00.961Z,0.303,99540.60751488095
1612372435310,2021-02-03T17:14:00.990Z,0.38,99539.93563988095
1612372435388,2021-02-03T17:14:01.007Z,0.458,99540.71688988095
1612372435465,2021-02-03T17:14:01.039Z,0.535,99540.04501488095
1612372435543,2021-02-03T17:14:01.065Z,0.613,99540.82626488095
1612372435621,2021-02-03T17:14:01.096Z,0.691,99540.15438988095
1612372435698,2021-02-03T17:14:01.112Z,0.768,99540.15438988095
1612372435776,2021-02-03T17:14:01.140Z,0.846,99540.96688988095
1612372435854,2021-02-03T17:14:01.171Z,0.924,99540.29501488095
1612372435931,2021-02-03T17:14:01.200Z,1.001,99540.29501488095
1612372436009,2021-02-03T17:14:01.217Z,1.079,99540.40438988095
1612372436087,2021-02-03T17:14:01.247Z,1.157,99540.40438988095
1612372436164,2021-02-03T17:14:01.276Z,1.234,99539.72470238095
1612372436242,2021-02-03T17:14:01.306Z,1.312,99539.72470238095
1612372436319,2021-02-03T17:14:01.322Z,1.389,99539.72470238095
1612372436397,2021-02-03T17:14:01.382Z,1.467,99539.86532738095
1612372436475,2021-02-03T17:14:01.412Z,1.545,99539.19345238095
1612372436552,2021-02-03T17:14:01.446Z,1.622,99539.19345238095
1612372436630,2021-02-03T17:14:01.471Z,1.7,99539.19345238095
1612372436708,2021-02-03T17:14:01.501Z,1.778,99539.19345238095
1612372436785,2021-02-03T17:14:01.530Z,1.855,99539.30282738095
1612372436863,2021-02-03T17:14:01.547Z,1.933,99539.30282738095
1612372436941,2021-02-03T17:14:01.576Z,2.011,99539.30282738095
1612372437018,2021-02-03T17:14:01.605Z,2.088,99539.30282738095
1612372437096,2021-02-03T17:14:01.635Z,2.166,99540.07626488095
1612372437173,2021-02-03T17:14:01.652Z,2.243,99540.07626488095
1612372437251,2021-02-03T17:14:01.681Z,2.321,99540.07626488095
1612372437329,2021-02-03T17:14:01.711Z,2.399,99540.07626488095
1612372437406,2021-02-03T17:14:01.740Z,2.476,99539.41220238095
1612372437484,2021-02-03T17:14:01.771Z,2.554,99539.41220238095
1612372437563,2021-02-03T17:14:01.787Z,2.633,99540.21688988095
1612372437639,2021-02-03T17:14:01.815Z,2.709,99540.21688988095
1612372437717,2021-02-03T17:14:01.846Z,2.787,99540.21688988095
1612372437795,2021-02-03T17:14:01.864Z,2.865,99540.88876488095
1612372437872,2021-02-03T17:14:01.891Z,2.942,99540.88876488095
1612372437950,2021-02-03T17:14:01.920Z,3.02,99540.88876488095
1612372438028,2021-02-03T17:14:01.950Z,3.098,99540.88876488095
1612372438105,2021-02-03T17:14:01.981Z,3.175,99540.88876488095
1612372438184,2021-02-03T17:14:02.010Z,3.254,99540.88876488095
1612372438262,2021-02-03T17:14:02.027Z,3.332,99540.21688988095
1612372438340,2021-02-03T17:14:02.057Z,3.41,99540.99813988095
1612372438417,2021-02-03T17:14:02.085Z,3.487,99540.21688988095
1612372438495,2021-02-03T17:14:02.116Z,3.565,99540.99813988095
1612372438572,2021-02-03T17:14:02.145Z,3.642,99540.99813988095
1612372438650,2021-02-03T17:14:02.162Z,3.72,99540.99813988095
1612372438728,2021-02-03T17:14:02.191Z,3.798,99540.99813988095
