epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372434564,2021-02-03T17:14:00.287Z,-0.367,-3.270312547683716,21.110937118530273,-49.62812423706055
1612372434604,2021-02-03T17:14:00.290Z,-0.327,-4.020312309265137,20.735937118530273,-48.81562423706055
1612372434643,2021-02-03T17:14:00.300Z,-0.288,-2.895312547683716,20.735937118530273,-50.06562423706055
1612372434683,2021-02-03T17:14:00.302Z,-0.248,-3.270312547683716,20.048437118530273,-49.62812423706055
1612372434722,2021-02-03T17:14:00.305Z,-0.209,-3.270312547683716,18.923437118530273,-49.62812423706055
1612372434732,2021-02-03T17:14:00.305Z,-0.199,-3.645312547683716,20.735937118530273,-50.06562423706055
1612372434772,2021-02-03T17:14:00.316Z,-0.159,-3.270312547683716,22.235937118530273,-49.62812423706055
1612372434812,2021-02-03T17:14:00.319Z,-0.119,-2.895312547683716,21.485937118530273,-49.62812423706055
1612372434851,2021-02-03T17:14:00.330Z,-0.08,-3.645312547683716,12.235937118530273,-50.06562423706055
1612372434891,2021-02-03T17:14:00.332Z,-0.04,-3.270312547683716,18.548437118530273,-50.06562423706055
1612372434913,2021-02-03T17:14:00.334Z,-0.018,-4.395312309265137,20.423437118530273,-49.62812423706055
1612372434952,2021-02-03T17:14:00.360Z,0.021,-3.270312547683716,22.610937118530273,-53.31562423706055
1612372434992,2021-02-03T17:14:00.363Z,0.061,-3.645312547683716,21.110937118530273,-49.25312423706055
1612372435031,2021-02-03T17:14:00.366Z,0.1,-4.020312309265137,11.485937118530273,-48.81562423706055
1612372435071,2021-02-03T17:14:00.377Z,0.14,-4.020312309265137,19.673437118530273,-50.44062423706055
1612372435110,2021-02-03T17:14:00.379Z,0.179,-4.020312309265137,20.735937118530273,-50.87812423706055
1612372435150,2021-02-03T17:14:00.381Z,0.219,-2.145312547683716,21.485937118530273,-50.06562423706055
1612372435189,2021-02-03T17:14:00.392Z,0.258,-3.270312547683716,21.485937118530273,-50.44062423706055
1612372435229,2021-02-03T17:14:00.397Z,0.298,-3.645312547683716,20.423437118530273,-49.62812423706055
1612372435269,2021-02-03T17:14:00.406Z,0.338,-4.020312309265137,21.110937118530273,-51.25312423706055
1612372435310,2021-02-03T17:14:00.408Z,0.379,-2.520312547683716,20.735937118530273,-50.06562423706055
1612372435349,2021-02-03T17:14:00.411Z,0.418,-3.270312547683716,21.485937118530273,-47.62812423706055
1612372435389,2021-02-03T17:14:00.421Z,0.458,-2.520312547683716,20.048437118530273,-50.06562423706055
1612372435428,2021-02-03T17:14:00.425Z,0.497,-4.020312309265137,20.048437118530273,-48.81562423706055
1612372435468,2021-02-03T17:14:00.426Z,0.537,-3.645312547683716,21.110937118530273,-49.62812423706055
1612372435507,2021-02-03T17:14:00.437Z,0.576,-3.270312547683716,21.110937118530273,-51.69062423706055
1612372435547,2021-02-03T17:14:00.440Z,0.616,-3.270312547683716,21.110937118530273,-49.62812423706055
1612372435586,2021-02-03T17:14:00.450Z,0.655,-4.020312309265137,1.860937476158142,-49.62812423706055
1612372435626,2021-02-03T17:14:00.452Z,0.695,-2.895312547683716,21.110937118530273,-50.87812423706055
1612372435666,2021-02-03T17:14:00.456Z,0.735,-3.645312547683716,21.110937118530273,-50.06562423706055
1612372435705,2021-02-03T17:14:00.481Z,0.774,-3.645312547683716,20.423437118530273,-50.44062423706055
1612372435745,2021-02-03T17:14:00.484Z,0.814,-3.645312547683716,21.485937118530273,-51.31562423706055
1612372435784,2021-02-03T17:14:00.486Z,0.853,-3.270312547683716,20.423437118530273,-49.25312423706055
1612372435824,2021-02-03T17:14:00.497Z,0.893,-2.895312547683716,21.110937118530273,-51.69062423706055
1612372435863,2021-02-03T17:14:00.499Z,0.932,-3.270312547683716,21.485937118530273,-50.44062423706055
1612372435903,2021-02-03T17:14:00.511Z,0.972,-3.645312547683716,19.298437118530273,-49.62812423706055
1612372435942,2021-02-03T17:14:00.514Z,1.011,-3.270312547683716,21.110937118530273,-51.25312423706055
1612372435982,2021-02-03T17:14:00.516Z,1.051,-2.520312547683716,20.360937118530273,-50.06562423706055
1612372436021,2021-02-03T17:14:00.526Z,1.09,-2.895312547683716,20.048437118530273,-51.25312423706055
1612372436061,2021-02-03T17:14:00.542Z,1.13,-3.270312547683716,18.923437118530273,-50.06562423706055
1612372436101,2021-02-03T17:14:00.544Z,1.17,-3.645312547683716,20.735937118530273,-50.44062423706055
1612372436140,2021-02-03T17:14:00.557Z,1.209,-3.270312547683716,16.298437118530273,-51.25312423706055
1612372436180,2021-02-03T17:14:00.557Z,1.249,-3.645312547683716,21.485937118530273,-51.69062423706055
1612372436219,2021-02-03T17:14:00.559Z,1.288,-3.645312547683716,21.110937118530273,-49.62812423706055
1612372436259,2021-02-03T17:14:00.572Z,1.328,-3.645312547683716,18.173437118530273,-50.87812423706055
1612372436298,2021-02-03T17:14:00.573Z,1.367,-2.895312547683716,21.485937118530273,-49.62812423706055
1612372436338,2021-02-03T17:14:00.576Z,1.407,-3.645312547683716,22.235937118530273,-49.62812423706055
1612372436377,2021-02-03T17:14:00.587Z,1.446,-3.270312547683716,22.235937118530273,-51.25312423706055
1612372436417,2021-02-03T17:14:00.590Z,1.486,-2.895312547683716,20.735937118530273,-49.62812423706055
1612372436458,2021-02-03T17:14:00.600Z,1.527,-3.270312547683716,21.110937118530273,-49.25312423706055
1612372436498,2021-02-03T17:14:00.602Z,1.567,-3.645312547683716,17.798437118530273,-51.69062423706055
1612372436537,2021-02-03T17:14:00.605Z,1.606,-2.895312547683716,18.548437118530273,-49.62812423706055
1612372436577,2021-02-03T17:14:00.632Z,1.646,-2.895312547683716,8.173437118530273,-48.81562423706055
1612372436616,2021-02-03T17:14:00.634Z,1.685,-2.895312547683716,12.985937118530273,-50.44062423706055
1612372436656,2021-02-03T17:14:00.636Z,1.725,-2.520312547683716,15.548437118530273,-50.06562423706055
1612372436695,2021-02-03T17:14:00.647Z,1.764,-3.270312547683716,11.110937118530273,-51.25312423706055
1612372436735,2021-02-03T17:14:00.649Z,1.804,-4.395312309265137,13.735937118530273,-50.87812423706055
1612372436774,2021-02-03T17:14:00.661Z,1.843,-2.895312547683716,12.235937118530273,-49.25312423706055
1612372436814,2021-02-03T17:14:00.675Z,1.883,-3.270312547683716,11.110937118530273,-50.44062423706055
1612372436854,2021-02-03T17:14:00.677Z,1.923,-3.270312547683716,12.235937118530273,-50.06562423706055
1612372436893,2021-02-03T17:14:00.680Z,1.962,-3.645312547683716,13.735937118530273,-49.25312423706055
1612372436933,2021-02-03T17:14:00.691Z,2.002,-4.395312309265137,16.673437118530273,-51.25312423706055
1612372436972,2021-02-03T17:14:00.693Z,2.041,-3.645312547683716,16.673437118530273,-50.44062423706055
1612372437012,2021-02-03T17:14:00.696Z,2.081,-3.645312547683716,15.923437118530273,-50.06562423706055
1612372437051,2021-02-03T17:14:00.707Z,2.12,-2.895312547683716,18.548437118530273,-51.69062423706055
1612372437091,2021-02-03T17:14:00.709Z,2.16,-3.270312547683716,19.673437118530273,-50.87812423706055
1612372437130,2021-02-03T17:14:00.720Z,2.199,-3.270312547683716,10.360937118530273,-49.62812423706055
1612372437170,2021-02-03T17:14:00.722Z,2.239,-2.895312547683716,20.423437118530273,-51.69062423706055
1612372437209,2021-02-03T17:14:00.726Z,2.278,-4.020312309265137,20.423437118530273,-50.44062423706055
1612372437249,2021-02-03T17:14:00.737Z,2.318,-2.895312547683716,20.423437118530273,-52.06562423706055
1612372437289,2021-02-03T17:14:00.739Z,2.358,-2.895312547683716,21.110937118530273,-51.25312423706055
1612372437330,2021-02-03T17:14:00.751Z,2.399,-3.270312547683716,20.735937118530273,-50.06562423706055
1612372437369,2021-02-03T17:14:00.782Z,2.438,-2.895312547683716,21.110937118530273,-51.69062423706055
1612372437409,2021-02-03T17:14:00.785Z,2.478,-3.645312547683716,21.110937118530273,-49.62812423706055
1612372437448,2021-02-03T17:14:00.795Z,2.517,-2.520312547683716,20.048437118530273,-50.06562423706055
1612372437488,2021-02-03T17:14:00.797Z,2.557,-2.895312547683716,20.048437118530273,-50.87812423706055
1612372437527,2021-02-03T17:14:00.800Z,2.596,-2.895312547683716,21.485937118530273,-50.06562423706055
1612372437567,2021-02-03T17:14:00.811Z,2.636,-2.520312547683716,21.485937118530273,-51.25312423706055
1612372437606,2021-02-03T17:14:00.819Z,2.675,-2.895312547683716,20.423437118530273,-52.94062423706055
1612372437646,2021-02-03T17:14:00.820Z,2.715,-3.270312547683716,22.610937118530273,-50.44062423706055
1612372437686,2021-02-03T17:14:00.827Z,2.755,-3.270312547683716,16.673437118530273,-50.87812423706055
1612372437725,2021-02-03T17:14:00.829Z,2.794,-3.645312547683716,22.235937118530273,-51.69062423706055
1612372437765,2021-02-03T17:14:00.840Z,2.834,-1.7703125476837158,21.860937118530273,-50.06562423706055
1612372437804,2021-02-03T17:14:00.842Z,2.873,-2.895312547683716,20.423437118530273,-50.87812423706055
1612372437844,2021-02-03T17:14:00.846Z,2.913,-3.270312547683716,19.673437118530273,-50.06562423706055
1612372437883,2021-02-03T17:14:00.857Z,2.952,-3.270312547683716,20.423437118530273,-50.87812423706055
1612372437923,2021-02-03T17:14:00.859Z,2.992,-2.895312547683716,21.485937118530273,-50.44062423706055
1612372437962,2021-02-03T17:14:00.872Z,3.031,-3.645312547683716,20.735937118530273,-50.44062423706055
1612372438002,2021-02-03T17:14:00.885Z,3.071,-4.020312309265137,20.735937118530273,-49.62812423706055
1612372438041,2021-02-03T17:14:00.887Z,3.11,-2.520312547683716,21.485937118530273,-52.06562423706055
1612372438081,2021-02-03T17:14:00.890Z,3.15,-3.270312547683716,20.735937118530273,-50.87812423706055
1612372438121,2021-02-03T17:14:00.930Z,3.19,-3.270312547683716,17.048437118530273,-50.06562423706055
1612372438160,2021-02-03T17:14:00.932Z,3.229,-3.645312547683716,18.923437118530273,-51.69062423706055
1612372438201,2021-02-03T17:14:00.935Z,3.27,-3.645312547683716,20.735937118530273,-50.87812423706055
1612372438241,2021-02-03T17:14:00.945Z,3.31,-3.645312547683716,20.735937118530273,-50.06562423706055
1612372438280,2021-02-03T17:14:00.948Z,3.349,-3.645312547683716,20.423437118530273,-51.69062423706055
1612372438320,2021-02-03T17:14:00.951Z,3.389,-2.895312547683716,20.423437118530273,-51.25312423706055
1612372438359,2021-02-03T17:14:00.962Z,3.428,-3.645312547683716,19.298437118530273,-51.69062423706055
