epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372435001,2021-02-03T17:14:00.347Z,0.073,99531.78757440476
1612372435078,2021-02-03T17:14:00.360Z,0.15,99531.78757440476
1612372435156,2021-02-03T17:14:00.373Z,0.228,99531.78757440476
1612372435234,2021-02-03T17:14:00.391Z,0.306,99531.08444940476
1612372435311,2021-02-03T17:14:00.395Z,0.383,99531.08444940476
1612372435389,2021-02-03T17:14:00.407Z,0.461,99531.15476190476
1612372435466,2021-02-03T17:14:00.418Z,0.538,99531.15476190476
1612372435544,2021-02-03T17:14:00.421Z,0.616,99531.15476190476
1612372435622,2021-02-03T17:14:00.435Z,0.694,99531.22507440476
1612372435699,2021-02-03T17:14:00.449Z,0.771,99531.22507440476
1612372435777,2021-02-03T17:14:00.461Z,0.849,99531.33444940476
1612372435855,2021-02-03T17:14:00.466Z,0.927,99531.33444940476
1612372435932,2021-02-03T17:14:00.480Z,1.004,99531.33444940476
1612372436010,2021-02-03T17:14:00.493Z,1.082,99531.33444940476
1612372436088,2021-02-03T17:14:00.507Z,1.16,99532.10007440476
1612372436165,2021-02-03T17:14:00.512Z,1.237,99531.40476190476
1612372436243,2021-02-03T17:14:00.525Z,1.315,99532.17819940476
1612372436322,2021-02-03T17:14:00.538Z,1.394,99532.17819940476
1612372436400,2021-02-03T17:14:00.551Z,1.472,99532.17819940476
1612372436477,2021-02-03T17:14:00.556Z,1.549,99532.17819940476
1612372436555,2021-02-03T17:14:00.577Z,1.627,99531.47507440476
1612372436632,2021-02-03T17:14:00.584Z,1.704,99532.25632440476
1612372436710,2021-02-03T17:14:00.596Z,1.782,99532.25632440476
1612372436788,2021-02-03T17:14:00.601Z,1.86,99532.25632440476
1612372436865,2021-02-03T17:14:00.613Z,1.937,99532.25632440476
1612372436943,2021-02-03T17:14:00.627Z,2.015,99531.55319940476
1612372437021,2021-02-03T17:14:00.632Z,2.093,99531.55319940476
1612372437098,2021-02-03T17:14:00.646Z,2.17,99532.29538690476
1612372437176,2021-02-03T17:14:00.659Z,2.248,99532.29538690476
1612372437254,2021-02-03T17:14:00.672Z,2.326,99531.59226190476
1612372437331,2021-02-03T17:14:00.677Z,2.403,99531.59226190476
1612372437409,2021-02-03T17:14:00.690Z,2.481,99531.59226190476
1612372437486,2021-02-03T17:14:00.704Z,2.558,99531.59226190476
1612372437564,2021-02-03T17:14:00.718Z,2.636,99530.89694940476
1612372437642,2021-02-03T17:14:00.722Z,2.714,99530.89694940476
1612372437719,2021-02-03T17:14:00.768Z,2.791,99530.89694940476
1612372437797,2021-02-03T17:14:00.778Z,2.869,99530.89694940476
1612372437875,2021-02-03T17:14:00.791Z,2.947,99531.66257440476
1612372437952,2021-02-03T17:14:00.797Z,3.024,99532.36569940476
1612372438030,2021-02-03T17:14:00.811Z,3.102,99532.36569940476
1612372438108,2021-02-03T17:14:00.824Z,3.18,99532.36569940476
1612372438185,2021-02-03T17:14:00.838Z,3.257,99531.66257440476
1612372438263,2021-02-03T17:14:00.842Z,3.335,99532.36569940476
1612372438340,2021-02-03T17:14:00.856Z,3.412,99531.66257440476
1612372438418,2021-02-03T17:14:00.868Z,3.49,99532.36569940476
1612372438496,2021-02-03T17:14:00.881Z,3.568,99531.66257440476
1612372438573,2021-02-03T17:14:00.899Z,3.645,99531.66257440476
1612372438651,2021-02-03T17:14:00.912Z,3.723,99531.66257440476
1612372438729,2021-02-03T17:14:00.916Z,3.801,99531.66257440476
1612372438806,2021-02-03T17:14:00.930Z,3.878,99532.44382440476
