epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372434554,2021-02-03T17:14:00.283Z,-0.374,-0.08985879272222519,0.1620667576789856,0.14922977983951569
1612372434593,2021-02-03T17:14:00.285Z,-0.335,-0.028883183375000954,0.040115535259246826,0.21020539104938507
1612372434633,2021-02-03T17:14:00.287Z,-0.295,0.03209242597222328,-0.14281129837036133,0.21020539104938507
1612372434674,2021-02-03T17:14:00.298Z,-0.254,0.03209242597222328,0.10109114646911621,0.0882541760802269
1612372434714,2021-02-03T17:14:00.300Z,-0.214,0.09306804090738297,0.10109114646911621,0.0882541760802269
1612372434755,2021-02-03T17:14:00.302Z,-0.173,0.03209242597222328,0.10109114646911621,-0.03369705006480217
1612372434794,2021-02-03T17:14:00.314Z,-0.134,0.03209242597222328,0.040115535259246826,0.027278563007712364
1612372434835,2021-02-03T17:14:00.315Z,-0.093,-0.028883183375000954,0.1620667576789856,0.14922977983951569
1612372434875,2021-02-03T17:14:00.326Z,-0.053,-0.15083441138267517,-0.08183568716049194,-0.03369705006480217
1612372434914,2021-02-03T17:14:00.341Z,-0.014,-0.15083441138267517,0.22304236888885498,0.21020539104938507
1612372434955,2021-02-03T17:14:00.343Z,0.027,-0.028883183375000954,0.040115535259246826,0.0882541760802269
1612372434995,2021-02-03T17:14:00.346Z,0.067,0.09306804090738297,-0.38671374320983887,-0.21662388741970062
1612372435036,2021-02-03T17:14:00.358Z,0.108,-0.27278563380241394,-0.020860077813267708,-0.03369705006480217
1612372435075,2021-02-03T17:14:00.360Z,0.147,0.09306804090738297,-0.2037869095802307,-0.03369705006480217
1612372435115,2021-02-03T17:14:00.362Z,0.187,-0.15083441138267517,-0.14281129837036133,0.14922977983951569
1612372435156,2021-02-03T17:14:00.373Z,0.228,-0.08985879272222519,-0.14281129837036133,-0.09467265754938126
1612372435197,2021-02-03T17:14:00.376Z,0.269,0.03209242597222328,-0.14281129837036133,0.027278563007712364
1612372435236,2021-02-03T17:14:00.392Z,0.308,-0.15083441138267517,0.040115535259246826,-0.03369705006480217
1612372435286,2021-02-03T17:14:00.395Z,0.358,0.21501925587654114,0.10109114646911621,-0.03369705006480217
1612372435336,2021-02-03T17:14:00.395Z,0.408,-0.08985879272222519,0.040115535259246826,-0.03369705006480217
1612372435377,2021-02-03T17:14:00.406Z,0.449,-0.15083441138267517,0.040115535259246826,0.027278563007712364
1612372435417,2021-02-03T17:14:00.407Z,0.489,-0.08985879272222519,0.22304236888885498,0.14922977983951569
1612372435456,2021-02-03T17:14:00.416Z,0.528,-0.08985879272222519,0.10109114646911621,0.027278563007712364
1612372435497,2021-02-03T17:14:00.419Z,0.569,-0.08985879272222519,-0.08183568716049194,0.027278563007712364
1612372435537,2021-02-03T17:14:00.421Z,0.609,-0.08985879272222519,0.1620667576789856,0.027278563007712364
1612372435578,2021-02-03T17:14:00.432Z,0.65,0.03209242597222328,-0.08183568716049194,-0.09467265754938126
1612372435617,2021-02-03T17:14:00.434Z,0.689,0.03209242597222328,0.1620667576789856,-0.03369705006480217
1612372435658,2021-02-03T17:14:00.446Z,0.73,-0.21181002259254456,0.040115535259246826,0.027278563007712364
1612372435698,2021-02-03T17:14:00.448Z,0.77,-0.028883183375000954,0.10109114646911621,-0.03369705006480217
1612372435737,2021-02-03T17:14:00.451Z,0.809,-0.08985879272222519,-0.020860077813267708,-0.03369705006480217
1612372435778,2021-02-03T17:14:00.462Z,0.85,-0.028883183375000954,0.10109114646911621,-0.03369705006480217
1612372435818,2021-02-03T17:14:00.464Z,0.89,-0.08985879272222519,0.10109114646911621,-0.03369705006480217
1612372435859,2021-02-03T17:14:00.467Z,0.931,-0.028883183375000954,0.1620667576789856,-0.03369705006480217
1612372435899,2021-02-03T17:14:00.478Z,0.971,0.03209242597222328,0.1620667576789856,0.027278563007712364
1612372435938,2021-02-03T17:14:00.481Z,1.01,-0.028883183375000954,-0.08183568716049194,-0.3995507061481476
1612372435979,2021-02-03T17:14:00.491Z,1.051,-0.39473679661750793,0.040115535259246826,-0.2775994837284088
1612372436019,2021-02-03T17:14:00.493Z,1.091,-0.08985879272222519,-0.08183568716049194,-0.15564827620983124
1612372436060,2021-02-03T17:14:00.497Z,1.132,-0.08985879272222519,0.040115535259246826,0.0882541760802269
1612372436099,2021-02-03T17:14:00.508Z,1.171,-0.028883183375000954,0.22304236888885498,-0.2775994837284088
1612372436140,2021-02-03T17:14:00.510Z,1.212,-0.27278563380241394,-0.08183568716049194,-0.3385750949382782
1612372436180,2021-02-03T17:14:00.512Z,1.252,-0.27278563380241394,-0.020860077813267708,-0.15564827620983124
1612372436219,2021-02-03T17:14:00.523Z,1.291,-0.21181002259254456,0.040115535259246826,-0.09467265754938126
1612372436260,2021-02-03T17:14:00.526Z,1.332,-0.028883183375000954,-0.020860077813267708,-0.21662388741970062
1612372436300,2021-02-03T17:14:00.537Z,1.372,-0.21181002259254456,0.1620667576789856,-0.15564827620983124
1612372436341,2021-02-03T17:14:00.539Z,1.413,0.03209242597222328,0.040115535259246826,-0.09467265754938126
1612372436381,2021-02-03T17:14:00.543Z,1.453,-0.15083441138267517,0.1620667576789856,-0.15564827620983124
1612372436430,2021-02-03T17:14:00.555Z,1.502,-0.08985879272222519,0.1620667576789856,-0.15564827620983124
1612372436471,2021-02-03T17:14:00.556Z,1.543,-0.27278563380241394,0.10109114646911621,-0.03369705006480217
1612372436511,2021-02-03T17:14:00.570Z,1.583,-0.08985879272222519,0.22304236888885498,0.027278563007712364
1612372436552,2021-02-03T17:14:00.575Z,1.624,-0.21181002259254456,0.22304236888885498,-0.15564827620983124
1612372436591,2021-02-03T17:14:00.577Z,1.663,-0.028883183375000954,0.10109114646911621,-0.15564827620983124
1612372436631,2021-02-03T17:14:00.583Z,1.703,-0.21181002259254456,0.1620667576789856,-0.03369705006480217
1612372436672,2021-02-03T17:14:00.586Z,1.744,-0.08985879272222519,0.22304236888885498,-0.03369705006480217
1612372436712,2021-02-03T17:14:00.597Z,1.784,-0.21181002259254456,0.10109114646911621,0.027278563007712364
1612372436753,2021-02-03T17:14:00.599Z,1.825,-0.15083441138267517,0.34499359130859375,-0.09467265754938126
1612372436792,2021-02-03T17:14:00.602Z,1.864,-0.028883183375000954,0.10109114646911621,-0.09467265754938126
1612372436832,2021-02-03T17:14:00.612Z,1.904,-0.21181002259254456,0.1620667576789856,-0.03369705006480217
1612372436873,2021-02-03T17:14:00.615Z,1.945,0.03209242597222328,0.22304236888885498,-0.03369705006480217
1612372436912,2021-02-03T17:14:00.626Z,1.984,-0.21181002259254456,-0.020860077813267708,-0.6434531807899475
