epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372434571,2021-02-03T17:14:00.280Z,-0.352,-1.064062476158142,14.9609375,-45.139060974121094
1612372434610,2021-02-03T17:14:00.294Z,-0.313,-0.3140625059604645,27.2734375,-44.326560974121094
1612372434650,2021-02-03T17:14:00.308Z,-0.273,-1.064062476158142,28.0234375,-44.764060974121094
1612372434689,2021-02-03T17:14:00.323Z,-0.234,-1.439062476158142,26.5859375,-44.764060974121094
1612372434722,2021-02-03T17:14:00.326Z,-0.201,-1.064062476158142,28.7109375,-45.139060974121094
1612372434761,2021-02-03T17:14:00.340Z,-0.162,-1.439062476158142,26.2109375,-44.764060974121094
1612372434801,2021-02-03T17:14:00.354Z,-0.122,-1.814062476158142,27.6484375,-44.764060974121094
1612372434840,2021-02-03T17:14:00.368Z,-0.083,-1.439062476158142,26.9609375,-45.139060974121094
1612372434881,2021-02-03T17:14:00.383Z,-0.042,-1.439062476158142,27.6484375,-44.764060974121094
1612372434902,2021-02-03T17:14:00.383Z,-0.021,-0.0015625000232830644,28.0234375,-43.514060974121094
1612372434941,2021-02-03T17:14:00.398Z,0.018,-1.439062476158142,28.0234375,-45.576560974121094
1612372434981,2021-02-03T17:14:00.401Z,0.058,-1.439062476158142,25.8359375,-45.139060974121094
1612372435020,2021-02-03T17:14:00.428Z,0.097,-1.439062476158142,25.8359375,-44.764060974121094
1612372435061,2021-02-03T17:14:00.430Z,0.138,-2.1265625953674316,27.6484375,-45.576560974121094
1612372435101,2021-02-03T17:14:00.445Z,0.178,-0.6890624761581421,27.6484375,-43.514060974121094
1612372435141,2021-02-03T17:14:00.458Z,0.218,-1.064062476158142,12.3984375,-43.951560974121094
1612372435180,2021-02-03T17:14:00.474Z,0.257,-1.439062476158142,25.4609375,-44.764060974121094
1612372435220,2021-02-03T17:14:00.488Z,0.297,-2.5015625953674316,21.8359375,-44.326560974121094
1612372435259,2021-02-03T17:14:00.503Z,0.336,-0.3140625059604645,19.3359375,-45.576560974121094
1612372435299,2021-02-03T17:14:00.505Z,0.376,-1.814062476158142,25.8359375,-46.764060974121094
1612372435340,2021-02-03T17:14:00.520Z,0.417,-1.064062476158142,26.2109375,-44.764060974121094
1612372435379,2021-02-03T17:14:00.534Z,0.456,-0.0015625000232830644,26.2109375,-45.951560974121094
1612372435419,2021-02-03T17:14:00.549Z,0.496,-1.814062476158142,25.4609375,-46.326560974121094
1612372435458,2021-02-03T17:14:00.563Z,0.535,-2.5015625953674316,27.6484375,-45.139060974121094
1612372435498,2021-02-03T17:14:00.578Z,0.575,-0.6890624761581421,24.0234375,-45.139060974121094
1612372435537,2021-02-03T17:14:00.593Z,0.614,-1.814062476158142,26.2109375,-46.326560974121094
