epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372435024,2021-02-03T17:14:00.380Z,0.075,99537.78757440476
1612372435101,2021-02-03T17:14:00.393Z,0.152,99537.12351190476
1612372435179,2021-02-03T17:14:00.396Z,0.23,99536.45944940476
1612372435257,2021-02-03T17:14:00.410Z,0.308,99536.45944940476
1612372435334,2021-02-03T17:14:00.424Z,0.385,99535.78757440476
1612372435412,2021-02-03T17:14:00.428Z,0.463,99535.92038690476
1612372435490,2021-02-03T17:14:00.442Z,0.541,99535.92038690476
1612372435567,2021-02-03T17:14:00.455Z,0.618,99535.38913690476
1612372435645,2021-02-03T17:14:00.469Z,0.696,99534.72507440476
1612372435723,2021-02-03T17:14:00.473Z,0.774,99534.88132440476
1612372435800,2021-02-03T17:14:00.487Z,0.851,99534.22507440476
1612372435878,2021-02-03T17:14:00.501Z,0.929,99534.35007440476
1612372435955,2021-02-03T17:14:00.514Z,1.006,99534.35007440476
1612372436033,2021-02-03T17:14:00.518Z,1.084,99534.35007440476
1612372436111,2021-02-03T17:14:00.532Z,1.162,99533.81882440476
1612372436188,2021-02-03T17:14:00.544Z,1.239,99533.81882440476
1612372436266,2021-02-03T17:14:00.574Z,1.317,99533.95163690476
1612372436344,2021-02-03T17:14:00.579Z,1.395,99533.95163690476
1612372436421,2021-02-03T17:14:00.591Z,1.472,99533.28757440476
1612372436499,2021-02-03T17:14:00.606Z,1.55,99532.61569940476
1612372436577,2021-02-03T17:14:00.619Z,1.628,99532.78757440476
1612372436654,2021-02-03T17:14:00.623Z,1.705,99532.78757440476
1612372436732,2021-02-03T17:14:00.637Z,1.783,99532.78757440476
1612372436809,2021-02-03T17:14:00.651Z,1.86,99533.58444940476
1612372436887,2021-02-03T17:14:00.664Z,1.938,99532.91257440476
1612372436965,2021-02-03T17:14:00.678Z,2.016,99532.91257440476
1612372437042,2021-02-03T17:14:00.683Z,2.093,99532.24851190476
1612372437120,2021-02-03T17:14:00.696Z,2.171,99532.24851190476
1612372437198,2021-02-03T17:14:00.709Z,2.249,99532.38132440476
1612372437275,2021-02-03T17:14:00.713Z,2.326,99532.38132440476
1612372437353,2021-02-03T17:14:00.729Z,2.404,99532.38132440476
1612372437431,2021-02-03T17:14:00.755Z,2.482,99532.38132440476
1612372437508,2021-02-03T17:14:00.758Z,2.559,99531.71726190476
1612372437586,2021-02-03T17:14:00.773Z,2.637,99531.71726190476
1612372437663,2021-02-03T17:14:00.786Z,2.714,99531.85007440476
1612372437741,2021-02-03T17:14:00.800Z,2.792,99531.85007440476
1612372437819,2021-02-03T17:14:00.806Z,2.87,99531.85007440476
1612372437896,2021-02-03T17:14:00.817Z,2.947,99531.85007440476
1612372437974,2021-02-03T17:14:00.831Z,3.025,99531.85007440476
1612372438052,2021-02-03T17:14:00.844Z,3.103,99531.85007440476
1612372438129,2021-02-03T17:14:00.849Z,3.18,99531.17819940476
1612372438207,2021-02-03T17:14:00.862Z,3.258,99532.00632440476
1612372438285,2021-02-03T17:14:00.875Z,3.336,99531.17819940476
1612372438362,2021-02-03T17:14:00.890Z,3.413,99532.00632440476
1612372438440,2021-02-03T17:14:00.894Z,3.491,99532.00632440476
1612372438517,2021-02-03T17:14:00.907Z,3.568,99531.35007440476
1612372438595,2021-02-03T17:14:00.936Z,3.646,99531.35007440476
1612372438673,2021-02-03T17:14:00.949Z,3.724,99531.35007440476
1612372438752,2021-02-03T17:14:00.953Z,3.803,99531.35007440476
1612372438828,2021-02-03T17:14:00.967Z,3.879,99530.67819940476
1612372438906,2021-02-03T17:14:00.969Z,3.957,99530.67819940476
