epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434561,2021-02-03T17:14:00.283Z,-0.382,-0.04655827581882477,-0.13155220448970795,-1.021134614944458
1612372434601,2021-02-03T17:14:00.297Z,-0.342,-0.04729069769382477,-0.12886665761470795,-1.022599458694458
1612372434640,2021-02-03T17:14:00.299Z,-0.303,-0.04924382269382477,-0.13155220448970795,-1.020646333694458
1612372434680,2021-02-03T17:14:00.313Z,-0.263,-0.04582585394382477,-0.12862251698970795,-1.020402193069458
1612372434718,2021-02-03T17:14:00.327Z,-0.225,-0.04631413519382477,-0.13057564198970795,-1.019913911819458
1612372434758,2021-02-03T17:14:00.342Z,-0.185,-0.04777897894382477,-0.13204048573970795,-1.020402193069458
1612372434797,2021-02-03T17:14:00.358Z,-0.146,-0.04899968206882477,-0.13033150136470795,-1.021622896194458
1612372434837,2021-02-03T17:14:00.359Z,-0.106,-0.04826726019382477,-0.12935493886470795,-1.021867036819458
1612372434876,2021-02-03T17:14:00.373Z,-0.067,-0.04924382269382477,-0.12935493886470795,-1.022355318069458
1612372434916,2021-02-03T17:14:00.387Z,-0.027,-0.04851140081882477,-0.13057564198970795,-1.021622896194458
1612372434955,2021-02-03T17:14:00.402Z,0.012,-0.04753483831882477,-0.12935493886470795,-1.022599458694458
1612372434995,2021-02-03T17:14:00.404Z,0.052,-0.04851140081882477,-0.13033150136470795,-1.023820161819458
1612372435033,2021-02-03T17:14:00.432Z,0.09,-0.04802311956882477,-0.12911079823970795,-1.022355318069458
1612372435073,2021-02-03T17:14:00.434Z,0.13,-0.04924382269382477,-0.12789009511470795,-1.022355318069458
1612372435112,2021-02-03T17:14:00.448Z,0.169,-0.04680241644382477,-0.13081978261470795,-1.021867036819458
1612372435152,2021-02-03T17:14:00.463Z,0.209,-0.05095280706882477,-0.12813423573970795,-1.021622896194458
1612372435191,2021-02-03T17:14:00.478Z,0.248,-0.04851140081882477,-0.13106392323970795,-1.020402193069458
1612372435231,2021-02-03T17:14:00.494Z,0.288,-0.04851140081882477,-0.13155220448970795,-1.021134614944458
1612372435270,2021-02-03T17:14:00.507Z,0.327,-0.04851140081882477,-0.12764595448970795,-1.020402193069458
1612372435310,2021-02-03T17:14:00.509Z,0.367,-0.04753483831882477,-0.13057564198970795,-1.021134614944458
1612372435349,2021-02-03T17:14:00.524Z,0.406,-0.04729069769382477,-0.12764595448970795,-1.022843599319458
1612372435388,2021-02-03T17:14:00.538Z,0.445,-0.04851140081882477,-0.12886665761470795,-1.023087739944458
1612372435427,2021-02-03T17:14:00.553Z,0.484,-0.04509343206882477,-0.13033150136470795,-1.020402193069458
1612372435467,2021-02-03T17:14:00.568Z,0.524,-0.04802311956882477,-0.13008736073970795,-1.023087739944458
1612372435506,2021-02-03T17:14:00.583Z,0.563,-0.04802311956882477,-0.12911079823970795,-1.020890474319458
1612372435546,2021-02-03T17:14:00.597Z,0.603,-0.04655827581882477,-0.12935493886470795,-1.021622896194458
1612372435585,2021-02-03T17:14:00.599Z,0.642,-0.04851140081882477,-0.13179634511470795,-1.020646333694458
1612372435625,2021-02-03T17:14:00.613Z,0.682,-0.04851140081882477,-0.12984322011470795,-1.021378755569458
1612372435664,2021-02-03T17:14:00.628Z,0.721,-0.04851140081882477,-0.12813423573970795,-1.021134614944458
1612372435702,2021-02-03T17:14:00.643Z,0.759,-0.04704655706882477,-0.12935493886470795,-1.022111177444458
1612372435742,2021-02-03T17:14:00.658Z,0.799,-0.04924382269382477,-0.13130806386470795,-1.022355318069458
1612372435782,2021-02-03T17:14:00.672Z,0.839,-0.04948796331882477,-0.13081978261470795,-1.020646333694458
1612372435821,2021-02-03T17:14:00.687Z,0.878,-0.04777897894382477,-0.12837837636470795,-1.020890474319458
1612372435861,2021-02-03T17:14:00.689Z,0.918,-0.04729069769382477,-0.13033150136470795,-1.023087739944458
1612372435900,2021-02-03T17:14:00.704Z,0.957,-0.04753483831882477,-0.13033150136470795,-1.023576021194458
1612372435940,2021-02-03T17:14:00.718Z,0.997,-0.04851140081882477,-0.13081978261470795,-1.021134614944458
1612372435979,2021-02-03T17:14:00.733Z,1.036,-0.04851140081882477,-0.13106392323970795,-1.020890474319458
1612372436017,2021-02-03T17:14:00.748Z,1.074,-0.04777897894382477,-0.13106392323970795,-1.020158052444458
1612372436057,2021-02-03T17:14:00.763Z,1.114,-0.04802311956882477,-0.13106392323970795,-1.023087739944458
1612372436097,2021-02-03T17:14:00.764Z,1.154,-0.04680241644382477,-0.12862251698970795,-1.021378755569458
1612372436136,2021-02-03T17:14:00.792Z,1.193,-0.04606999456882477,-0.13081978261470795,-1.020646333694458
1612372436176,2021-02-03T17:14:00.794Z,1.233,-0.05070866644382477,-0.12935493886470795,-1.019425630569458
1612372436215,2021-02-03T17:14:00.808Z,1.272,-0.04631413519382477,-0.12984322011470795,-1.021378755569458
1612372436255,2021-02-03T17:14:00.823Z,1.312,-0.04680241644382477,-0.13204048573970795,-1.019913911819458
1612372436294,2021-02-03T17:14:00.838Z,1.351,-0.04802311956882477,-0.13033150136470795,-1.021134614944458
1612372436332,2021-02-03T17:14:00.853Z,1.389,-0.04875554144382477,-0.13106392323970795,-1.022599458694458
1612372436372,2021-02-03T17:14:00.867Z,1.429,-0.04826726019382477,-0.13106392323970795,-1.020402193069458
1612372436411,2021-02-03T17:14:00.869Z,1.468,-0.04729069769382477,-0.13008736073970795,-1.020158052444458
1612372436451,2021-02-03T17:14:00.884Z,1.508,-0.04948796331882477,-0.12813423573970795,-1.019181489944458
1612372436491,2021-02-03T17:14:00.898Z,1.548,-0.04973210394382477,-0.13008736073970795,-1.021622896194458
1612372436530,2021-02-03T17:14:00.913Z,1.587,-0.05192936956882477,-0.12984322011470795,-1.022599458694458
1612372436570,2021-02-03T17:14:00.928Z,1.627,-0.04802311956882477,-0.13033150136470795,-1.021134614944458
1612372436609,2021-02-03T17:14:00.943Z,1.666,-0.04802311956882477,-0.12935493886470795,-1.019913911819458
1612372436647,2021-02-03T17:14:00.957Z,1.704,-0.04777897894382477,-0.12935493886470795,-1.020646333694458
1612372436687,2021-02-03T17:14:00.959Z,1.744,-0.04777897894382477,-0.12984322011470795,-1.020890474319458
1612372436726,2021-02-03T17:14:01.003Z,1.783,-0.04826726019382477,-0.13057564198970795,-1.020890474319458
1612372436766,2021-02-03T17:14:01.018Z,1.823,-0.04851140081882477,-0.12984322011470795,-1.020158052444458
1612372436806,2021-02-03T17:14:01.033Z,1.863,-0.05046452581882477,-0.13179634511470795,-1.021378755569458
1612372436845,2021-02-03T17:14:01.047Z,1.902,-0.04973210394382477,-0.12935493886470795,-1.023087739944458
1612372436885,2021-02-03T17:14:01.062Z,1.942,-0.04655827581882477,-0.13057564198970795,-1.022111177444458
1612372436924,2021-02-03T17:14:01.064Z,1.981,-0.04802311956882477,-0.13106392323970795,-1.020890474319458
1612372436962,2021-02-03T17:14:01.078Z,2.019,-0.04826726019382477,-0.13008736073970795,-1.022111177444458
1612372437002,2021-02-03T17:14:01.093Z,2.059,-0.04973210394382477,-0.12886665761470795,-1.020402193069458
1612372437041,2021-02-03T17:14:01.109Z,2.098,-0.04973210394382477,-0.13008736073970795,-1.019669771194458
1612372437081,2021-02-03T17:14:01.123Z,2.138,-0.04997624456882477,-0.13106392323970795,-1.022599458694458
1612372437120,2021-02-03T17:14:01.137Z,2.177,-0.04606999456882477,-0.13033150136470795,-1.021622896194458
1612372437160,2021-02-03T17:14:01.139Z,2.217,-0.04680241644382477,-0.13057564198970795,-1.020646333694458
1612372437200,2021-02-03T17:14:01.167Z,2.257,-0.04704655706882477,-0.13008736073970795,-1.020890474319458
1612372437239,2021-02-03T17:14:01.169Z,2.296,-0.04680241644382477,-0.12837837636470795,-1.017716646194458
1612372437277,2021-02-03T17:14:01.184Z,2.334,-0.04729069769382477,-0.13033150136470795,-1.019669771194458
1612372437317,2021-02-03T17:14:01.198Z,2.374,-0.04899968206882477,-0.12862251698970795,-1.019181489944458
1612372437356,2021-02-03T17:14:01.213Z,2.413,-0.04899968206882477,-0.12886665761470795,-1.020402193069458
1612372437396,2021-02-03T17:14:01.227Z,2.453,-0.04777897894382477,-0.12984322011470795,-1.022111177444458
1612372437435,2021-02-03T17:14:01.242Z,2.492,-0.04680241644382477,-0.13008736073970795,-1.019181489944458
1612372437475,2021-02-03T17:14:01.244Z,2.532,-0.04802311956882477,-0.13057564198970795,-1.022599458694458
1612372437515,2021-02-03T17:14:01.259Z,2.572,-0.04777897894382477,-0.12984322011470795,-1.020158052444458
1612372437554,2021-02-03T17:14:01.273Z,2.611,-0.04582585394382477,-0.13179634511470795,-1.021378755569458
1612372437592,2021-02-03T17:14:01.288Z,2.649,-0.04680241644382477,-0.13106392323970795,-1.021378755569458
1612372437632,2021-02-03T17:14:01.302Z,2.689,-0.04899968206882477,-0.12886665761470795,-1.022111177444458
1612372437671,2021-02-03T17:14:01.318Z,2.728,-0.04655827581882477,-0.13204048573970795,-1.021134614944458
1612372437711,2021-02-03T17:14:01.332Z,2.768,-0.04680241644382477,-0.12984322011470795,-1.019181489944458
1612372437750,2021-02-03T17:14:01.334Z,2.807,-0.04851140081882477,-0.13155220448970795,-1.021867036819458
1612372437790,2021-02-03T17:14:01.348Z,2.847,-0.04777897894382477,-0.12789009511470795,-1.022111177444458
1612372437829,2021-02-03T17:14:01.363Z,2.886,-0.04875554144382477,-0.13008736073970795,-1.022599458694458
1612372437869,2021-02-03T17:14:01.378Z,2.926,-0.04924382269382477,-0.13204048573970795,-1.019913911819458
1612372437907,2021-02-03T17:14:01.393Z,2.964,-0.04606999456882477,-0.13155220448970795,-1.021378755569458
1612372437947,2021-02-03T17:14:01.407Z,3.004,-0.04802311956882477,-0.13033150136470795,-1.021378755569458
1612372437986,2021-02-03T17:14:01.422Z,3.043,-0.04802311956882477,-0.13008736073970795,-1.022355318069458
1612372438026,2021-02-03T17:14:01.424Z,3.083,-0.04802311956882477,-0.13130806386470795,-1.021134614944458
1612372438065,2021-02-03T17:14:01.439Z,3.122,-0.04729069769382477,-0.13106392323970795,-1.021867036819458
1612372438105,2021-02-03T17:14:01.453Z,3.162,-0.04924382269382477,-0.13130806386470795,-1.023820161819458
1612372438144,2021-02-03T17:14:01.468Z,3.201,-0.04802311956882477,-0.12984322011470795,-1.022355318069458
1612372438184,2021-02-03T17:14:01.483Z,3.241,-0.04753483831882477,-0.13033150136470795,-1.021378755569458
1612372438222,2021-02-03T17:14:01.497Z,3.279,-0.04655827581882477,-0.13179634511470795,-1.022355318069458
1612372438262,2021-02-03T17:14:01.499Z,3.319,-0.04875554144382477,-0.13081978261470795,-1.022599458694458
1612372438301,2021-02-03T17:14:01.527Z,3.358,-0.04924382269382477,-0.12789009511470795,-1.020402193069458
1612372438341,2021-02-03T17:14:01.529Z,3.398,-0.04924382269382477,-0.13252876698970795,-1.020402193069458
1612372438380,2021-02-03T17:14:01.543Z,3.437,-0.04802311956882477,-0.13106392323970795,-1.020646333694458
1612372438420,2021-02-03T17:14:01.558Z,3.477,-0.04729069769382477,-0.13033150136470795,-1.019425630569458
1612372438459,2021-02-03T17:14:01.573Z,3.516,-0.04802311956882477,-0.13057564198970795,-1.023331880569458
1612372438499,2021-02-03T17:14:01.587Z,3.556,-0.04777897894382477,-0.12984322011470795,-1.018693208694458
1612372438538,2021-02-03T17:14:01.602Z,3.595,-0.04899968206882477,-0.13057564198970795,-1.019913911819458
1612372438577,2021-02-03T17:14:01.605Z,3.634,-0.04655827581882477,-0.13155220448970795,-1.022111177444458
1612372438616,2021-02-03T17:14:01.618Z,3.673,-0.04802311956882477,-0.13081978261470795,-1.020890474319458
1612372438656,2021-02-03T17:14:01.633Z,3.713,-0.04875554144382477,-0.13106392323970795,-1.020890474319458
1612372438695,2021-02-03T17:14:01.647Z,3.752,-0.04851140081882477,-0.13033150136470795,-1.020158052444458
1612372438735,2021-02-03T17:14:01.662Z,3.792,-0.04777897894382477,-0.13106392323970795,-1.020890474319458
1612372438774,2021-02-03T17:14:01.677Z,3.831,-0.04899968206882477,-0.13179634511470795,-1.019425630569458
1612372438814,2021-02-03T17:14:01.679Z,3.871,-0.04924382269382477,-0.13106392323970795,-1.020890474319458
1612372438852,2021-02-03T17:14:01.693Z,3.909,-0.04875554144382477,-0.13081978261470795,-1.021622896194458
