epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372435018,2021-02-03T17:14:00.419Z,0.075,99551.546875
1612372435096,2021-02-03T17:14:00.448Z,0.153,99550.875
1612372435174,2021-02-03T17:14:00.477Z,0.231,99550.203125
1612372435251,2021-02-03T17:14:00.495Z,0.308,99549.53125
1612372435329,2021-02-03T17:14:00.523Z,0.386,99548.8671875
1612372435407,2021-02-03T17:14:00.539Z,0.464,99549.015625
1612372435484,2021-02-03T17:14:00.569Z,0.541,99549.015625
1612372435562,2021-02-03T17:14:00.598Z,0.619,99547.671875
1612372435640,2021-02-03T17:14:00.627Z,0.697,99548.5
1612372435717,2021-02-03T17:14:00.644Z,0.774,99547.828125
1612372435795,2021-02-03T17:14:00.673Z,0.852,99547.15625
1612372435872,2021-02-03T17:14:00.689Z,0.929,99547.3125
1612372435950,2021-02-03T17:14:00.719Z,1.007,99547.46875
1612372436029,2021-02-03T17:14:00.748Z,1.086,99546.796875
1612372436105,2021-02-03T17:14:00.777Z,1.162,99546.796875
1612372436183,2021-02-03T17:14:00.794Z,1.24,99546.125
1612372436261,2021-02-03T17:14:00.823Z,1.318,99546.28125
1612372436338,2021-02-03T17:14:00.853Z,1.395,99545.609375
1612372436416,2021-02-03T17:14:00.883Z,1.473,99545.609375
1612372436494,2021-02-03T17:14:00.898Z,1.551,99545.765625
1612372436571,2021-02-03T17:14:00.929Z,1.628,99545.09375
1612372436649,2021-02-03T17:14:00.957Z,1.706,99545.09375
1612372436728,2021-02-03T17:14:01.003Z,1.785,99544.421875
1612372436806,2021-02-03T17:14:01.032Z,1.863,99544.578125
1612372436883,2021-02-03T17:14:01.049Z,1.94,99544.578125
1612372436961,2021-02-03T17:14:01.078Z,2.018,99543.90625
1612372437038,2021-02-03T17:14:01.108Z,2.095,99543.90625
1612372437116,2021-02-03T17:14:01.124Z,2.173,99543.90625
1612372437194,2021-02-03T17:14:01.154Z,2.251,99544.0625
1612372437271,2021-02-03T17:14:01.183Z,2.328,99544.0625
1612372437349,2021-02-03T17:14:01.212Z,2.406,99544.0625
1612372437427,2021-02-03T17:14:01.229Z,2.484,99543.390625
1612372437504,2021-02-03T17:14:01.258Z,2.561,99543.390625
1612372437582,2021-02-03T17:14:01.275Z,2.639,99543.390625
1612372437660,2021-02-03T17:14:01.304Z,2.717,99542.7265625
1612372437737,2021-02-03T17:14:01.333Z,2.794,99542.7265625
1612372437815,2021-02-03T17:14:01.362Z,2.872,99543.578125
1612372437892,2021-02-03T17:14:01.380Z,2.949,99543.578125
1612372437970,2021-02-03T17:14:01.408Z,3.027,99543.578125
1612372438048,2021-02-03T17:14:01.437Z,3.105,99543.578125
1612372438125,2021-02-03T17:14:01.467Z,3.182,99543.578125
1612372438203,2021-02-03T17:14:01.483Z,3.26,99543.578125
1612372438281,2021-02-03T17:14:01.512Z,3.338,99543.578125
1612372438358,2021-02-03T17:14:01.529Z,3.415,99543.578125
1612372438436,2021-02-03T17:14:01.558Z,3.493,99544.40625
1612372438514,2021-02-03T17:14:01.588Z,3.571,99544.40625
1612372438591,2021-02-03T17:14:01.617Z,3.648,99544.40625
1612372438669,2021-02-03T17:14:01.633Z,3.726,99544.40625
1612372438746,2021-02-03T17:14:01.663Z,3.803,99543.734375
1612372438824,2021-02-03T17:14:01.692Z,3.881,99543.734375
1612372438902,2021-02-03T17:14:01.708Z,3.959,99543.734375
