epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372434560,2021-02-03T17:14:00.283Z,-0.368,10.782812118530273,6.237500190734863,-28.984375
1612372434601,2021-02-03T17:14:00.285Z,-0.327,11.532812118530273,5.112500190734863,-30.171875
1612372434640,2021-02-03T17:14:00.297Z,-0.288,10.407812118530273,6.987500190734863,-28.609375
1612372434680,2021-02-03T17:14:00.298Z,-0.248,10.782812118530273,4.737500190734863,-29.359375
1612372434724,2021-02-03T17:14:00.301Z,-0.204,10.782812118530273,5.112500190734863,-29.796875
1612372434765,2021-02-03T17:14:00.313Z,-0.163,9.720312118530273,5.862500190734863,-29.796875
1612372434804,2021-02-03T17:14:00.314Z,-0.124,10.782812118530273,5.862500190734863,-28.609375
1612372434844,2021-02-03T17:14:00.316Z,-0.084,10.782812118530273,5.487500190734863,-29.421875
1612372434885,2021-02-03T17:14:00.328Z,-0.043,10.032812118530273,6.612500190734863,-29.421875
1612372434905,2021-02-03T17:14:00.329Z,-0.023,10.407812118530273,5.862500190734863,-29.796875
1612372434945,2021-02-03T17:14:00.342Z,0.017,9.720312118530273,5.862500190734863,-30.171875
1612372434985,2021-02-03T17:14:00.344Z,0.057,10.782812118530273,6.237500190734863,-28.984375
1612372435024,2021-02-03T17:14:00.356Z,0.096,9.720312118530273,5.862500190734863,-28.546875
1612372435065,2021-02-03T17:14:00.359Z,0.137,10.032812118530273,5.862500190734863,-30.171875
1612372435105,2021-02-03T17:14:00.361Z,0.177,10.407812118530273,5.112500190734863,-28.984375
1612372435144,2021-02-03T17:14:00.371Z,0.216,10.407812118530273,5.112500190734863,-30.171875
1612372435185,2021-02-03T17:14:00.374Z,0.257,9.720312118530273,6.237500190734863,-29.796875
1612372435225,2021-02-03T17:14:00.377Z,0.297,11.157812118530273,5.487500190734863,-27.796875
1612372435264,2021-02-03T17:14:00.392Z,0.336,10.032812118530273,6.987500190734863,-28.984375
1612372435305,2021-02-03T17:14:00.395Z,0.377,10.782812118530273,6.237500190734863,-30.984375
1612372435345,2021-02-03T17:14:00.406Z,0.417,10.032812118530273,4.362500190734863,-29.359375
1612372435384,2021-02-03T17:14:00.407Z,0.456,10.032812118530273,5.487500190734863,-28.546875
1612372435424,2021-02-03T17:14:00.407Z,0.496,10.032812118530273,5.862500190734863,-30.171875
1612372435465,2021-02-03T17:14:00.417Z,0.537,10.407812118530273,3.674999952316284,-29.359375
1612372435505,2021-02-03T17:14:00.420Z,0.577,11.532812118530273,1.7999999523162842,-28.984375
1612372435544,2021-02-03T17:14:00.422Z,0.616,11.157812118530273,1.4249999523162842,-30.171875
1612372435585,2021-02-03T17:14:00.433Z,0.657,10.407812118530273,-2.262500047683716,-29.734375
