epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372434998,2021-02-03T17:14:00.414Z,0.075,99528.34672619047
1612372435076,2021-02-03T17:14:00.443Z,0.153,99527.67485119047
1612372435154,2021-02-03T17:14:00.460Z,0.231,99527.67485119047
1612372435231,2021-02-03T17:14:00.488Z,0.308,99527.00297619047
1612372435309,2021-02-03T17:14:00.518Z,0.386,99527.18266369047
1612372435387,2021-02-03T17:14:00.534Z,0.464,99527.18266369047
1612372435464,2021-02-03T17:14:00.564Z,0.541,99526.51078869047
1612372435542,2021-02-03T17:14:00.593Z,0.619,99526.68266369047
1612372435620,2021-02-03T17:14:00.623Z,0.697,99526.01860119047
1612372435697,2021-02-03T17:14:00.639Z,0.774,99526.85453869047
1612372435775,2021-02-03T17:14:00.668Z,0.852,99526.19047619047
1612372435852,2021-02-03T17:14:00.685Z,0.929,99526.35453869047
1612372435930,2021-02-03T17:14:00.714Z,1.007,99526.35453869047
1612372436008,2021-02-03T17:14:00.730Z,1.085,99525.69047619047
1612372436085,2021-02-03T17:14:00.760Z,1.162,99526.51860119047
1612372436163,2021-02-03T17:14:00.788Z,1.24,99525.86235119047
1612372436241,2021-02-03T17:14:00.805Z,1.318,99526.06547619047
1612372436318,2021-02-03T17:14:00.834Z,1.395,99526.06547619047
1612372436396,2021-02-03T17:14:00.863Z,1.473,99525.39360119047
1612372436474,2021-02-03T17:14:00.893Z,1.551,99525.39360119047
1612372436551,2021-02-03T17:14:00.910Z,1.628,99526.23735119047
1612372436629,2021-02-03T17:14:00.938Z,1.706,99525.56547619047
1612372436706,2021-02-03T17:14:00.968Z,1.783,99525.56547619047
1612372436784,2021-02-03T17:14:00.985Z,1.861,99525.56547619047
1612372436862,2021-02-03T17:14:01.015Z,1.939,99526.40141369047
1612372436939,2021-02-03T17:14:01.043Z,2.016,99526.40141369047
1612372437017,2021-02-03T17:14:01.060Z,2.094,99525.73735119047
1612372437095,2021-02-03T17:14:01.089Z,2.172,99525.73735119047
1612372437172,2021-02-03T17:14:01.118Z,2.249,99526.57328869047
1612372437250,2021-02-03T17:14:01.135Z,2.327,99526.57328869047
1612372437328,2021-02-03T17:14:01.163Z,2.405,99526.57328869047
1612372437405,2021-02-03T17:14:01.223Z,2.482,99526.57328869047
1612372437483,2021-02-03T17:14:01.239Z,2.56,99525.90141369047
1612372437560,2021-02-03T17:14:01.269Z,2.637,99525.90141369047
1612372437638,2021-02-03T17:14:01.298Z,2.715,99525.90141369047
1612372437716,2021-02-03T17:14:01.329Z,2.793,99525.90141369047
1612372437793,2021-02-03T17:14:01.344Z,2.87,99525.90141369047
1612372437871,2021-02-03T17:14:01.373Z,2.948,99525.90141369047
1612372437949,2021-02-03T17:14:01.403Z,3.026,99526.73735119047
1612372438026,2021-02-03T17:14:01.420Z,3.103,99526.73735119047
1612372438104,2021-02-03T17:14:01.448Z,3.181,99526.73735119047
1612372438182,2021-02-03T17:14:01.478Z,3.259,99526.73735119047
1612372438259,2021-02-03T17:14:01.494Z,3.336,99526.73735119047
1612372438337,2021-02-03T17:14:01.523Z,3.414,99526.73735119047
1612372438414,2021-02-03T17:14:01.540Z,3.491,99526.73735119047
1612372438492,2021-02-03T17:14:01.570Z,3.569,99526.08110119047
1612372438570,2021-02-03T17:14:01.598Z,3.647,99526.08110119047
1612372438647,2021-02-03T17:14:01.628Z,3.724,99526.08110119047
1612372438725,2021-02-03T17:14:01.644Z,3.802,99526.90922619047
1612372438803,2021-02-03T17:14:01.660Z,3.88,99526.90922619047
