epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434557,2021-02-03T17:14:00.272Z,-0.373,0.24384640157222748,-0.09512094408273697,0.9720803499221802
1612372434597,2021-02-03T17:14:00.287Z,-0.333,0.24067257344722748,-0.09609750658273697,0.9718362092971802
1612372434636,2021-02-03T17:14:00.361Z,-0.294,0.24555538594722748,-0.09731820970773697,0.9684182405471802
1612372434674,2021-02-03T17:14:00.408Z,-0.256,0.24213741719722748,-0.09463266283273697,0.9703713655471802
1612372434714,2021-02-03T17:14:00.451Z,-0.216,0.24360226094722748,-0.09585336595773697,0.9713479280471802
1612372434754,2021-02-03T17:14:00.497Z,-0.176,0.24482296407222748,-0.09463266283273697,0.9701272249221802
1612372434793,2021-02-03T17:14:00.541Z,-0.137,0.24164913594722748,-0.09438852220773697,0.9708596467971802
1612372434833,2021-02-03T17:14:00.557Z,-0.097,0.24897335469722748,-0.09560922533273697,0.9720803499221802
1612372434872,2021-02-03T17:14:00.572Z,-0.058,0.24409054219722748,-0.09365610033273697,0.9720803499221802
1612372434912,2021-02-03T17:14:00.587Z,-0.018,0.24360226094722748,-0.09414438158273697,0.9718362092971802
1612372434951,2021-02-03T17:14:00.631Z,0.021,0.24409054219722748,-0.09609750658273697,0.9669533967971802
1612372434991,2021-02-03T17:14:00.736Z,0.061,0.23994015157222748,-0.09390024095773697,0.9711037874221802
1612372435030,2021-02-03T17:14:00.752Z,0.1,0.24238155782222748,-0.09487680345773697,0.9696389436721802
1612372435070,2021-02-03T17:14:00.767Z,0.14,0.24164913594722748,-0.09902719408273697,0.9737893342971802
1612372435108,2021-02-03T17:14:00.900Z,0.178,0.24262569844722748,-0.09560922533273697,0.9723244905471802
1612372435148,2021-02-03T17:14:00.916Z,0.218,0.24286983907222748,-0.09658578783273697,0.9730569124221802
1612372435187,2021-02-03T17:14:00.946Z,0.257,0.24311397969722748,-0.09390024095773697,0.9711037874221802
1612372435227,2021-02-03T17:14:00.961Z,0.297,0.24335812032222748,-0.09634164720773697,0.9725686311721802
1612372435266,2021-02-03T17:14:00.976Z,0.336,0.24409054219722748,-0.09438852220773697,0.9706155061721802
1612372435306,2021-02-03T17:14:00.977Z,0.376,0.24409054219722748,-0.09365610033273697,0.9735451936721802
1612372435345,2021-02-03T17:14:00.992Z,0.415,0.23994015157222748,-0.09438852220773697,0.9735451936721802
1612372435385,2021-02-03T17:14:01.007Z,0.455,0.24335812032222748,-0.09463266283273697,0.9723244905471802
1612372435424,2021-02-03T17:14:01.022Z,0.494,0.24360226094722748,-0.09512094408273697,0.9703713655471802
1612372435464,2021-02-03T17:14:01.039Z,0.534,0.24213741719722748,-0.09365610033273697,0.9725686311721802
1612372435502,2021-02-03T17:14:01.051Z,0.572,0.24482296407222748,-0.09365610033273697,0.9713479280471802
1612372435542,2021-02-03T17:14:01.065Z,0.612,0.24311397969722748,-0.09365610033273697,0.9735451936721802
1612372435581,2021-02-03T17:14:01.079Z,0.651,0.23969601094722748,-0.09438852220773697,0.9730569124221802
1612372435621,2021-02-03T17:14:01.096Z,0.691,0.24262569844722748,-0.09438852220773697,0.9713479280471802
1612372435660,2021-02-03T17:14:01.110Z,0.73,0.24335812032222748,-0.09194711595773697,0.9708596467971802
1612372435700,2021-02-03T17:14:01.124Z,0.77,0.24531124532222748,-0.09365610033273697,0.9706155061721802
1612372435739,2021-02-03T17:14:01.127Z,0.809,0.24433468282222748,-0.09487680345773697,0.9742776155471802
1612372435779,2021-02-03T17:14:01.142Z,0.849,0.24189327657222748,-0.09463266283273697,0.9701272249221802
1612372435819,2021-02-03T17:14:01.156Z,0.889,0.24360226094722748,-0.09438852220773697,0.9725686311721802
1612372435858,2021-02-03T17:14:01.172Z,0.928,0.24116085469722748,-0.09487680345773697,0.9706155061721802
1612372435898,2021-02-03T17:14:01.186Z,0.968,0.24238155782222748,-0.09560922533273697,0.9686623811721802
1612372435936,2021-02-03T17:14:01.201Z,1.006,0.24140499532222748,-0.09756235033273697,0.9733010530471802
1612372435975,2021-02-03T17:14:01.216Z,1.045,0.24213741719722748,-0.09414438158273697,0.9730569124221802
1612372436015,2021-02-03T17:14:01.234Z,1.085,0.24262569844722748,-0.09634164720773697,0.9708596467971802
1612372436054,2021-02-03T17:14:01.245Z,1.124,0.24360226094722748,-0.09316781908273697,0.9747658967971802
1612372436094,2021-02-03T17:14:01.260Z,1.164,0.24457882344722748,-0.09292367845773697,0.9715920686721802
1612372436133,2021-02-03T17:14:01.262Z,1.203,0.24409054219722748,-0.09658578783273697,0.9723244905471802
1612372436173,2021-02-03T17:14:01.276Z,1.243,0.24531124532222748,-0.09487680345773697,0.9715920686721802
1612372436213,2021-02-03T17:14:01.290Z,1.283,0.24482296407222748,-0.09512094408273697,0.9713479280471802
