epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372434545,2021-02-03T17:14:00.275Z,-0.374,0.20950594544410706,0.39712321758270264,0.37679800391197205
1612372434584,2021-02-03T17:14:00.277Z,-0.335,0.08755472302436829,-0.2126328945159912,0.010944340378046036
1612372434624,2021-02-03T17:14:00.279Z,-0.295,0.0265791118144989,-0.2736085057258606,0.4987492263317108
1612372434663,2021-02-03T17:14:00.289Z,-0.256,0.3314571678638458,0.21419638395309448,0.2548467814922333
1612372434703,2021-02-03T17:14:00.291Z,-0.216,0.14853033423423767,0.03126954287290573,0.010944340378046036
1612372434742,2021-02-03T17:14:00.294Z,-0.177,0.3924327790737152,0.1532207727432251,0.1938711702823639
1612372434783,2021-02-03T17:14:00.305Z,-0.136,0.0265791118144989,0.21419638395309448,-0.17198249697685242
1612372434823,2021-02-03T17:14:00.308Z,-0.096,0.14853033423423767,0.27517199516296387,0.1328955590724945
1612372434863,2021-02-03T17:14:00.318Z,-0.056,0.6363352537155151,-0.029706066474318504,0.31582239270210266
1612372434902,2021-02-03T17:14:00.321Z,-0.017,0.0265791118144989,-0.15165728330612183,0.07191995531320572
1612372434942,2021-02-03T17:14:00.334Z,0.023,0.3314571678638458,0.1532207727432251,0.37679800391197205
1612372434981,2021-02-03T17:14:00.337Z,0.062,0.5143840312957764,0.21419638395309448,0.31582239270210266
1612372435021,2021-02-03T17:14:00.348Z,0.102,0.5143840312957764,0.33614760637283325,-0.47686055302619934
1612372435060,2021-02-03T17:14:00.350Z,0.141,0.14853033423423767,0.09224515408277512,-0.05003127083182335
1612372435100,2021-02-03T17:14:00.363Z,0.181,0.5143840312957764,-0.09068167954683304,0.31582239270210266
1612372435139,2021-02-03T17:14:00.365Z,0.22,0.4534083902835846,0.1532207727432251,0.2548467814922333
1612372435179,2021-02-03T17:14:00.369Z,0.26,0.08755472302436829,0.03126954287290573,0.010944340378046036
1612372435220,2021-02-03T17:14:00.380Z,0.301,0.3314571678638458,0.21419638395309448,0.010944340378046036
1612372435260,2021-02-03T17:14:00.384Z,0.341,-0.09537211060523987,0.09224515408277512,0.010944340378046036
1612372435299,2021-02-03T17:14:00.399Z,0.38,0.14853033423423767,0.09224515408277512,0.07191995531320572
1612372435339,2021-02-03T17:14:00.400Z,0.42,0.3924327790737152,0.03126954287290573,0.07191995531320572
