epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372435009,2021-02-03T17:14:00.364Z,0.078,99528.66889880953
1612372435087,2021-02-03T17:14:00.377Z,0.156,99528.00483630953
1612372435165,2021-02-03T17:14:00.390Z,0.234,99526.55952380953
1612372435242,2021-02-03T17:14:00.397Z,0.311,99527.34077380953
1612372435320,2021-02-03T17:14:00.409Z,0.389,99526.67671130953
1612372435397,2021-02-03T17:14:00.422Z,0.466,99526.67671130953
1612372435475,2021-02-03T17:14:00.436Z,0.544,99526.01264880953
1612372435553,2021-02-03T17:14:00.441Z,0.622,99526.01264880953
1612372435630,2021-02-03T17:14:00.454Z,0.699,99526.13764880953
1612372435708,2021-02-03T17:14:00.482Z,0.777,99526.13764880953
1612372435786,2021-02-03T17:14:00.496Z,0.855,99525.47358630953
1612372435863,2021-02-03T17:14:00.500Z,0.932,99526.26264880953
1612372435941,2021-02-03T17:14:00.513Z,1.01,99525.59858630953
1612372436019,2021-02-03T17:14:00.526Z,1.088,99524.93452380953
1612372436096,2021-02-03T17:14:00.543Z,1.165,99524.93452380953
1612372436174,2021-02-03T17:14:00.557Z,1.243,99525.74702380953
1612372436251,2021-02-03T17:14:00.572Z,1.32,99525.09077380953
1612372436329,2021-02-03T17:14:00.574Z,1.398,99525.09077380953
1612372436407,2021-02-03T17:14:00.588Z,1.476,99524.41889880953
1612372436484,2021-02-03T17:14:00.601Z,1.553,99525.20796130953
1612372436562,2021-02-03T17:14:00.631Z,1.631,99525.20796130953
1612372436640,2021-02-03T17:14:00.635Z,1.709,99524.54389880953
1612372436717,2021-02-03T17:14:00.648Z,1.786,99524.54389880953
1612372436795,2021-02-03T17:14:00.662Z,1.864,99525.33296130953
1612372436873,2021-02-03T17:14:00.679Z,1.942,99524.66889880953
1612372436950,2021-02-03T17:14:00.692Z,2.019,99524.66889880953
1612372437028,2021-02-03T17:14:00.706Z,2.097,99524.66889880953
1612372437105,2021-02-03T17:14:00.710Z,2.174,99524.66889880953
1612372437183,2021-02-03T17:14:00.724Z,2.252,99524.66889880953
1612372437261,2021-02-03T17:14:00.737Z,2.33,99524.66889880953
1612372437338,2021-02-03T17:14:00.781Z,2.407,99523.99702380953
1612372437416,2021-02-03T17:14:00.786Z,2.485,99524.78608630953
1612372437494,2021-02-03T17:14:00.799Z,2.563,99524.78608630953
1612372437571,2021-02-03T17:14:00.812Z,2.64,99524.78608630953
1612372437649,2021-02-03T17:14:00.825Z,2.718,99524.78608630953
1612372437727,2021-02-03T17:14:00.830Z,2.796,99524.12202380953
1612372437804,2021-02-03T17:14:00.843Z,2.873,99524.12202380953
1612372437882,2021-02-03T17:14:00.856Z,2.951,99524.12202380953
1612372437959,2021-02-03T17:14:00.872Z,3.028,99524.12202380953
1612372438037,2021-02-03T17:14:00.887Z,3.106,99523.46577380953
1612372438115,2021-02-03T17:14:00.915Z,3.184,99524.24702380953
1612372438192,2021-02-03T17:14:00.933Z,3.261,99523.58296130953
1612372438270,2021-02-03T17:14:00.947Z,3.339,99524.24702380953
1612372438348,2021-02-03T17:14:00.962Z,3.417,99523.58296130953
1612372438425,2021-02-03T17:14:00.965Z,3.494,99524.24702380953
1612372438503,2021-02-03T17:14:00.978Z,3.572,99523.58296130953
1612372438581,2021-02-03T17:14:00.992Z,3.65,99523.58296130953
1612372438658,2021-02-03T17:14:01.006Z,3.727,99523.58296130953
1612372438736,2021-02-03T17:14:01.035Z,3.805,99523.58296130953
1612372438813,2021-02-03T17:14:01.040Z,3.882,99523.58296130953
1612372438891,2021-02-03T17:14:01.040Z,3.96,99523.58296130953
