epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434578,2021-02-03T17:14:00.289Z,-0.371,0.04126619175076485,-0.0012014288222417235,1.004002571105957
1612372434618,2021-02-03T17:14:00.291Z,-0.331,0.04321931675076485,-0.004131116438657045,1.004979133605957
1612372434658,2021-02-03T17:14:00.293Z,-0.291,0.04273103550076485,-0.0038869758136570454,1.001317024230957
1612372434699,2021-02-03T17:14:00.304Z,-0.25,0.04468416050076485,-0.004375257063657045,1.002537727355957
1612372434738,2021-02-03T17:14:00.306Z,-0.211,0.04395173862576485,-0.0029104133136570454,1.005223274230957
1612372434779,2021-02-03T17:14:00.308Z,-0.17,0.04248689487576485,-0.004863538313657045,1.003026008605957
1612372434819,2021-02-03T17:14:00.334Z,-0.13,0.04517244175076485,-0.005351819563657045,1.003758430480957
1612372434858,2021-02-03T17:14:00.336Z,-0.091,0.04444001987576485,-0.004863538313657045,1.003758430480957
1612372434899,2021-02-03T17:14:00.339Z,-0.05,0.04517244175076485,-0.0038869758136570454,1.004979133605957
1612372434939,2021-02-03T17:14:00.350Z,-0.01,0.04395173862576485,-0.005595960188657045,1.002781867980957
1612372434980,2021-02-03T17:14:00.352Z,0.031,0.04346345737576485,-0.0033986945636570454,1.003514289855957
1612372435019,2021-02-03T17:14:00.379Z,0.07,0.04321931675076485,-0.0036428351886570454,1.002049446105957
1612372435059,2021-02-03T17:14:00.381Z,0.11,0.04639314487576485,-0.004619397688657045,1.003026008605957
1612372435100,2021-02-03T17:14:00.383Z,0.151,0.04419587925076485,-0.008769787847995758,1.003026008605957
1612372435140,2021-02-03T17:14:00.394Z,0.191,0.04395173862576485,-0.005107678938657045,1.002537727355957
1612372435179,2021-02-03T17:14:00.397Z,0.23,0.04395173862576485,-0.004863538313657045,1.003514289855957
1612372435220,2021-02-03T17:14:00.409Z,0.271,0.04419587925076485,-0.0033986945636570454,1.001072883605957
1612372435260,2021-02-03T17:14:00.411Z,0.311,0.04370759800076485,-0.005840100813657045,1.000584602355957
1612372435301,2021-02-03T17:14:00.415Z,0.352,0.04175447300076485,-0.004375257063657045,1.002293586730957
1612372435340,2021-02-03T17:14:00.424Z,0.391,0.04248689487576485,-0.006816663313657045,1.003270149230957
1612372435380,2021-02-03T17:14:00.426Z,0.431,0.04395173862576485,-0.004863538313657045,1.003026008605957
1612372435421,2021-02-03T17:14:00.438Z,0.472,0.04492830112576485,-0.004863538313657045,1.002537727355957
1612372435460,2021-02-03T17:14:00.441Z,0.511,0.04444001987576485,-0.006328382063657045,1.001317024230957
1612372435501,2021-02-03T17:14:00.443Z,0.552,0.04321931675076485,-0.006084241438657045,1.003270149230957
1612372435541,2021-02-03T17:14:00.454Z,0.592,0.04321931675076485,-0.005351819563657045,1.004734992980957
1612372435580,2021-02-03T17:14:00.456Z,0.631,0.04395173862576485,-0.006572522688657045,1.003270149230957
1612372435621,2021-02-03T17:14:00.458Z,0.672,0.04419587925076485,-0.006328382063657045,1.005711555480957
1612372435661,2021-02-03T17:14:00.470Z,0.712,0.04541658237576485,-0.006084241438657045,1.003026008605957
1612372435702,2021-02-03T17:14:00.472Z,0.753,0.04395173862576485,-0.004619397688657045,1.002293586730957
1612372435742,2021-02-03T17:14:00.483Z,0.793,0.04419587925076485,-0.005107678938657045,1.003514289855957
1612372435781,2021-02-03T17:14:00.486Z,0.832,0.04395173862576485,-0.004131116438657045,1.001805305480957
1612372435822,2021-02-03T17:14:00.488Z,0.873,0.04346345737576485,-0.004863538313657045,1.005711555480957
1612372435862,2021-02-03T17:14:00.500Z,0.913,0.04663728550076485,-0.0019338506972417235,1.006199836730957
1612372435903,2021-02-03T17:14:00.502Z,0.954,0.04248689487576485,-0.010234631597995758,1.004734992980957
1612372435942,2021-02-03T17:14:00.504Z,0.993,0.04346345737576485,-0.0031545539386570454,1.003270149230957
1612372435982,2021-02-03T17:14:00.516Z,1.033,0.04517244175076485,-0.0033986945636570454,1.002781867980957
1612372436023,2021-02-03T17:14:00.517Z,1.074,0.04126619175076485,-0.007060803938657045,1.001317024230957
1612372436062,2021-02-03T17:14:00.529Z,1.113,0.04541658237576485,-0.008525647222995758,1.006688117980957
1612372436103,2021-02-03T17:14:00.531Z,1.154,0.04321931675076485,-0.0019338506972417235,1.004002571105957
1612372436153,2021-02-03T17:14:00.533Z,1.204,0.04395173862576485,-0.0036428351886570454,1.004490852355957
1612372436193,2021-02-03T17:14:00.544Z,1.244,0.04370759800076485,-0.006084241438657045,1.002537727355957
1612372436234,2021-02-03T17:14:00.546Z,1.285,0.04273103550076485,-0.0019338506972417235,1.003758430480957
1612372436273,2021-02-03T17:14:00.575Z,1.324,0.04321931675076485,-0.0012014288222417235,1.002049446105957
1612372436313,2021-02-03T17:14:00.577Z,1.364,0.04346345737576485,-0.0009572882554493845,1.004002571105957
1612372436354,2021-02-03T17:14:00.588Z,1.405,0.04419587925076485,-0.0021779914386570454,1.002781867980957
1612372436393,2021-02-03T17:14:00.591Z,1.444,0.04004548862576485,-0.0014455694472417235,1.001072883605957
1612372436434,2021-02-03T17:14:00.592Z,1.485,0.04004548862576485,-0.0009572882554493845,1.003270149230957
1612372436474,2021-02-03T17:14:00.603Z,1.525,0.04151033237576485,0.0012399774277582765,1.003270149230957
1612372436514,2021-02-03T17:14:00.606Z,1.565,0.04248689487576485,-0.0014455694472417235,1.000828742980957
1612372436555,2021-02-03T17:14:00.608Z,1.606,0.04151033237576485,0.000263414898654446,1.001805305480957
1612372436594,2021-02-03T17:14:00.619Z,1.645,0.04224275425076485,0.000019274259102530777,1.001317024230957
1612372436635,2021-02-03T17:14:00.621Z,1.686,0.04102205112576485,-0.0007131476304493845,0.9996080994606018
1612372436675,2021-02-03T17:14:00.633Z,1.726,0.04370759800076485,0.0019723991863429546,1.003026008605957
1612372436714,2021-02-03T17:14:00.636Z,1.765,0.03931306675076485,0.0007516961195506155,0.9996080994606018
1612372436755,2021-02-03T17:14:00.638Z,1.806,0.04053376987576485,0.0036813835613429546,1.000584602355957
1612372436795,2021-02-03T17:14:00.649Z,1.846,0.04370759800076485,0.0024606804363429546,1.002293586730957
1612372436834,2021-02-03T17:14:00.653Z,1.885,0.04028962925076485,0.0034372429363429546,0.9996080994606018
1612372436875,2021-02-03T17:14:00.663Z,1.926,0.04444001987576485,0.005634508561342955,1.003514289855957
