epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434544,2021-02-03T17:14:00.282Z,-0.384,-0.6270816326141357,0.3886333405971527,0.6142835021018982
1612372434583,2021-02-03T17:14:00.284Z,-0.345,-0.6270816326141357,0.3881450593471527,0.6145276427268982
1612372434623,2021-02-03T17:14:00.287Z,-0.305,-0.6290347576141357,0.3869243562221527,0.6172131896018982
1612372434664,2021-02-03T17:14:00.297Z,-0.264,-0.6275699138641357,0.3886333405971527,0.6140393614768982
1612372434703,2021-02-03T17:14:00.299Z,-0.225,-0.6265933513641357,0.3864360749721527,0.6147717833518982
1612372434744,2021-02-03T17:14:00.301Z,-0.184,-0.6268374919891357,0.3876567780971527,0.6130627989768982
1612372434784,2021-02-03T17:14:00.313Z,-0.144,-0.6258609294891357,0.3886333405971527,0.6145276427268982
1612372434825,2021-02-03T17:14:00.315Z,-0.103,-0.6278140544891357,0.3866802155971527,0.6167249083518982
1612372434864,2021-02-03T17:14:00.317Z,-0.064,-0.6265933513641357,0.3881450593471527,0.6130627989768982
1612372434904,2021-02-03T17:14:00.328Z,-0.024,-0.6248843669891357,0.3896099030971527,0.6157483458518982
1612372434945,2021-02-03T17:14:00.343Z,0.017,-0.6285464763641357,0.3883891999721527,0.6172131896018982
1612372434985,2021-02-03T17:14:00.345Z,0.057,-0.6275699138641357,0.3896099030971527,0.6113538146018982
1612372435026,2021-02-03T17:14:00.357Z,0.098,-0.6268374919891357,0.3859477937221527,0.6130627989768982
1612372435065,2021-02-03T17:14:00.359Z,0.137,-0.6280581951141357,0.3871684968471527,0.6142835021018982
1612372435105,2021-02-03T17:14:00.361Z,0.177,-0.6246402263641357,0.3874126374721527,0.6164807677268982
1612372435146,2021-02-03T17:14:00.372Z,0.218,-0.6280581951141357,0.3869243562221527,0.6133069396018982
1612372435185,2021-02-03T17:14:00.375Z,0.257,-0.6285464763641357,0.3869243562221527,0.6135510802268982
1612372435226,2021-02-03T17:14:00.391Z,0.298,-0.6270816326141357,0.3876567780971527,0.6145276427268982
1612372435276,2021-02-03T17:14:00.392Z,0.348,-0.6263492107391357,0.3881450593471527,0.6130627989768982
1612372435316,2021-02-03T17:14:00.395Z,0.388,-0.6280581951141357,0.3893657624721527,0.6133069396018982
1612372435357,2021-02-03T17:14:00.406Z,0.429,-0.6280581951141357,0.3871684968471527,0.6147717833518982
1612372435396,2021-02-03T17:14:00.407Z,0.468,-0.6256167888641357,0.3881450593471527,0.6147717833518982
1612372435437,2021-02-03T17:14:00.408Z,0.509,-0.6273257732391357,0.3871684968471527,0.6159924864768982
1612372435477,2021-02-03T17:14:00.419Z,0.549,-0.6290347576141357,0.3883891999721527,0.6135510802268982
1612372435516,2021-02-03T17:14:00.421Z,0.588,-0.6253726482391357,0.3879009187221527,0.6152600646018982
1612372435557,2021-02-03T17:14:00.432Z,0.629,-0.6302554607391357,0.3891216218471527,0.6157483458518982
1612372435597,2021-02-03T17:14:00.433Z,0.669,-0.6270816326141357,0.3876567780971527,0.6150159239768982
1612372435638,2021-02-03T17:14:00.437Z,0.71,-0.6263492107391357,0.3869243562221527,0.6130627989768982
1612372435677,2021-02-03T17:14:00.448Z,0.749,-0.6278140544891357,0.3881450593471527,0.6162366271018982
1612372435718,2021-02-03T17:14:00.450Z,0.79,-0.6256167888641357,0.3881450593471527,0.6145276427268982
1612372435758,2021-02-03T17:14:00.452Z,0.83,-0.6265933513641357,0.3881450593471527,0.6142835021018982
1612372435798,2021-02-03T17:14:00.463Z,0.87,-0.6268374919891357,0.3879009187221527,0.6164807677268982
1612372435839,2021-02-03T17:14:00.466Z,0.911,-0.6285464763641357,0.3842388093471527,0.6130627989768982
1612372435878,2021-02-03T17:14:00.477Z,0.95,-0.6268374919891357,0.3866802155971527,0.6128186583518982
1612372435919,2021-02-03T17:14:00.479Z,0.991,-0.6280581951141357,0.3918071687221527,0.6142835021018982
1612372435959,2021-02-03T17:14:00.482Z,1.031,-0.6248843669891357,0.3883891999721527,0.6123303771018982
1612372435998,2021-02-03T17:14:00.493Z,1.07,-0.6309878826141357,0.3839946687221527,0.6123303771018982
1612372436039,2021-02-03T17:14:00.497Z,1.111,-0.6290347576141357,0.3869243562221527,0.6130627989768982
1612372436079,2021-02-03T17:14:00.506Z,1.151,-0.6275699138641357,0.3879009187221527,0.6140393614768982
1612372436120,2021-02-03T17:14:00.509Z,1.192,-0.6304996013641357,0.3879009187221527,0.6130627989768982
1612372436159,2021-02-03T17:14:00.511Z,1.231,-0.6278140544891357,0.3881450593471527,0.6179456114768982
1612372436200,2021-02-03T17:14:00.522Z,1.272,-0.6307437419891357,0.3854595124721527,0.6169690489768982
1612372436240,2021-02-03T17:14:00.524Z,1.312,-0.6317203044891357,0.3883891999721527,0.6133069396018982
1612372436279,2021-02-03T17:14:00.536Z,1.351,-0.6263492107391357,0.3876567780971527,0.6152600646018982
1612372436320,2021-02-03T17:14:00.538Z,1.392,-0.6278140544891357,0.3847270905971527,0.6133069396018982
1612372436360,2021-02-03T17:14:00.543Z,1.432,-0.6285464763641357,0.3886333405971527,0.6133069396018982
1612372436401,2021-02-03T17:14:00.552Z,1.473,-0.6275699138641357,0.3852153718471527,0.6157483458518982
1612372436441,2021-02-03T17:14:00.555Z,1.513,-0.6290347576141357,0.3888774812221527,0.6135510802268982
1612372436490,2021-02-03T17:14:00.558Z,1.562,-0.6287906169891357,0.3874126374721527,0.6167249083518982
1612372436531,2021-02-03T17:14:00.573Z,1.603,-0.6280581951141357,0.3879009187221527,0.6140393614768982
1612372436571,2021-02-03T17:14:00.577Z,1.643,-0.6314761638641357,0.3888774812221527,0.6115979552268982
1612372436612,2021-02-03T17:14:00.581Z,1.684,-0.6270816326141357,0.3861919343471527,0.6142835021018982
