epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372434545,2021-02-03T17:14:00.286Z,-0.386,-0.06190529838204384,-0.610520601272583,0.8247508406639099
1612372434584,2021-02-03T17:14:00.288Z,-0.347,-0.06434670835733414,-0.609788179397583,0.8235301375389099
1612372434624,2021-02-03T17:14:00.290Z,-0.307,-0.06385842710733414,-0.607346773147583,0.8257274031639099
1612372434664,2021-02-03T17:14:00.301Z,-0.267,-0.06214943900704384,-0.612229585647583,0.8252391219139099
1612372434703,2021-02-03T17:14:00.303Z,-0.228,-0.06385842710733414,-0.606614351272583,0.8249949812889099
1612372434743,2021-02-03T17:14:00.306Z,-0.188,-0.06263772398233414,-0.609055757522583,0.8262156844139099
1612372434782,2021-02-03T17:14:00.317Z,-0.149,-0.06459084898233414,-0.609055757522583,0.8247508406639099
1612372434822,2021-02-03T17:14:00.320Z,-0.109,-0.06068459525704384,-0.610032320022583,0.8298777937889099
1612372434861,2021-02-03T17:14:00.331Z,-0.07,-0.06263772398233414,-0.606370210647583,0.8237742781639099
1612372434902,2021-02-03T17:14:00.333Z,-0.029,-0.05751076713204384,-0.605637788772583,0.8284129500389099
1612372434942,2021-02-03T17:14:00.335Z,0.011,-0.06288186460733414,-0.607102632522583,0.8325633406639099
1612372434981,2021-02-03T17:14:00.361Z,0.05,-0.06044045463204384,-0.606614351272583,0.8286570906639099
1612372435021,2021-02-03T17:14:00.364Z,0.09,-0.05995217338204384,-0.605637788772583,0.8286570906639099
1612372435061,2021-02-03T17:14:00.375Z,0.13,-0.06288186460733414,-0.609544038772583,0.8271922469139099
1612372435100,2021-02-03T17:14:00.377Z,0.169,-0.06288186460733414,-0.608323335647583,0.8262156844139099
1612372435140,2021-02-03T17:14:00.379Z,0.209,-0.06410256773233414,-0.604661226272583,0.8276805281639099
1612372435179,2021-02-03T17:14:00.391Z,0.248,-0.06385842710733414,-0.606370210647583,0.8232859969139099
1612372435219,2021-02-03T17:14:00.394Z,0.288,-0.06385842710733414,-0.609299898147583,0.8276805281639099
1612372435258,2021-02-03T17:14:00.398Z,0.327,-0.06410256773233414,-0.605881929397583,0.8291453719139099
1612372435298,2021-02-03T17:14:00.407Z,0.367,-0.06605569273233414,-0.607102632522583,0.8284129500389099
1612372435339,2021-02-03T17:14:00.409Z,0.408,-0.06239357963204384,-0.606370210647583,0.8271922469139099
1612372435378,2021-02-03T17:14:00.420Z,0.447,-0.06141701713204384,-0.608079195022583,0.8249949812889099
1612372435418,2021-02-03T17:14:00.422Z,0.487,-0.06507913023233414,-0.606370210647583,0.8259715437889099
1612372435458,2021-02-03T17:14:00.425Z,0.527,-0.06507913023233414,-0.606858491897583,0.8271922469139099
1612372435497,2021-02-03T17:14:00.437Z,0.566,-0.06263772398233414,-0.605637788772583,0.8279246687889099
1612372435537,2021-02-03T17:14:00.439Z,0.606,-0.05995217338204384,-0.607590913772583,0.8267039656639099
1612372435576,2021-02-03T17:14:00.441Z,0.645,-0.06214943900704384,-0.611253023147583,0.8276805281639099
1612372435616,2021-02-03T17:14:00.452Z,0.685,-0.06166115775704384,-0.605881929397583,0.8291453719139099
1612372435655,2021-02-03T17:14:00.455Z,0.724,-0.05995217338204384,-0.605637788772583,0.8245067000389099
1612372435695,2021-02-03T17:14:00.481Z,0.764,-0.06214943900704384,-0.607346773147583,0.8281688094139099
1612372435734,2021-02-03T17:14:00.483Z,0.803,-0.06263772398233414,-0.608811616897583,0.8271922469139099
1612372435774,2021-02-03T17:14:00.485Z,0.843,-0.06288186460733414,-0.606126070022583,0.8293895125389099
1612372435815,2021-02-03T17:14:00.497Z,0.884,-0.06068459525704384,-0.606858491897583,0.8262156844139099
1612372435854,2021-02-03T17:14:00.499Z,0.923,-0.06190529838204384,-0.606126070022583,0.8267039656639099
1612372435894,2021-02-03T17:14:00.510Z,0.963,-0.06214943900704384,-0.602952241897583,0.8240184187889099
1612372435934,2021-02-03T17:14:00.512Z,1.003,-0.06092873588204384,-0.610764741897583,0.8249949812889099
1612372435973,2021-02-03T17:14:00.515Z,1.042,-0.06507913023233414,-0.604661226272583,0.8296336531639099
1612372436013,2021-02-03T17:14:00.526Z,1.082,-0.06312600523233414,-0.609055757522583,0.8230418562889099
1612372436052,2021-02-03T17:14:00.541Z,1.121,-0.06092873588204384,-0.612717866897583,0.8284129500389099
1612372436092,2021-02-03T17:14:00.542Z,1.161,-0.06410256773233414,-0.606614351272583,0.8267039656639099
1612372436131,2021-02-03T17:14:00.546Z,1.2,-0.06312600523233414,-0.605393648147583,0.8269481062889099
1612372436171,2021-02-03T17:14:00.557Z,1.24,-0.06239357963204384,-0.608567476272583,0.8267039656639099
1612372436210,2021-02-03T17:14:00.559Z,1.279,-0.06483498960733414,-0.606858491897583,0.8262156844139099
1612372436251,2021-02-03T17:14:00.561Z,1.32,-0.06092873588204384,-0.608323335647583,0.8269481062889099
1612372436291,2021-02-03T17:14:00.573Z,1.36,-0.06141701713204384,-0.608567476272583,0.8247508406639099
1612372436331,2021-02-03T17:14:00.576Z,1.4,-0.06312600523233414,-0.610276460647583,0.8276805281639099
1612372436370,2021-02-03T17:14:00.586Z,1.439,-0.06190529838204384,-0.610520601272583,0.8203563094139099
1612372436410,2021-02-03T17:14:00.589Z,1.479,-0.06532327085733414,-0.608567476272583,0.8225535750389099
1612372436449,2021-02-03T17:14:00.591Z,1.518,-0.06361428648233414,-0.609299898147583,0.8210887312889099
1612372436489,2021-02-03T17:14:00.602Z,1.558,-0.06166115775704384,-0.611985445022583,0.8237742781639099
1612372436528,2021-02-03T17:14:00.604Z,1.597,-0.06361428648233414,-0.611985445022583,0.8235301375389099
1612372436568,2021-02-03T17:14:00.631Z,1.637,-0.06507913023233414,-0.609788179397583,0.8252391219139099
1612372436607,2021-02-03T17:14:00.633Z,1.676,-0.05995217338204384,-0.611985445022583,0.8245067000389099
1612372436647,2021-02-03T17:14:00.635Z,1.716,-0.06141701713204384,-0.612962007522583,0.8213328719139099
1612372436688,2021-02-03T17:14:00.646Z,1.757,-0.06361428648233414,-0.611497163772583,0.8223094344139099
1612372436728,2021-02-03T17:14:00.649Z,1.797,-0.06141701713204384,-0.613206148147583,0.8215770125389099
1612372436767,2021-02-03T17:14:00.660Z,1.836,-0.06410256773233414,-0.613450288772583,0.8196238875389099
1612372436807,2021-02-03T17:14:00.662Z,1.876,-0.06459084898233414,-0.613206148147583,0.8230418562889099
1612372436846,2021-02-03T17:14:00.676Z,1.915,-0.06166115775704384,-0.615403413772583,0.8206004500389099
1612372436886,2021-02-03T17:14:00.680Z,1.955,-0.05873147025704384,-0.613206148147583,0.8249949812889099
1612372436925,2021-02-03T17:14:00.691Z,1.994,-0.06385842710733414,-0.614670991897583,0.8188914656639099
1612372436965,2021-02-03T17:14:00.692Z,2.034,-0.06361428648233414,-0.615403413772583,0.8201121687889099
1612372437004,2021-02-03T17:14:00.695Z,2.073,-0.06092873588204384,-0.612962007522583,0.8179149031639099
1612372437044,2021-02-03T17:14:00.707Z,2.113,-0.06044045463204384,-0.611497163772583,0.8198680281639099
1612372437083,2021-02-03T17:14:00.709Z,2.152,-0.06263772398233414,-0.614182710647583,0.8240184187889099
