epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565739,2021-09-07T19:06:05.739Z,0,0.9393800715170091,0.20143969612777096,0.026037002376315278,-0.2762412072227931
1631041565754,2021-09-07T19:06:05.754Z,0.015,0.9393800715170091,0.20143969612777096,0.026037002376315278,-0.2762412072227931
1631041565786,2021-09-07T19:06:05.787Z,0.047,0.9392346230078874,0.20229140110042787,0.025883203610338017,-0.2761278177853926
1631041565799,2021-09-07T19:06:05.799Z,0.06,0.9391122040910974,0.20297194312634562,0.025588671703773644,-0.27607223386482177
1631041565814,2021-09-07T19:06:05.815Z,0.075,0.9390289866915984,0.20343052230401273,0.025361570076494918,-0.2760387210362371
1631041565844,2021-09-07T19:06:05.844Z,0.105,0.9389965181199997,0.20371011426797478,0.0252827039944344,-0.2759502005474461
1631041565859,2021-09-07T19:06:05.859Z,0.12,0.9389520009111187,0.20400124183413498,0.025144293158767435,-0.27589925305568164
1631041565874,2021-09-07T19:06:05.874Z,0.135,0.9389429218023849,0.20417231788505413,0.025042806428652253,-0.27581282068247365
1631041565904,2021-09-07T19:06:05.904Z,0.165,0.9389388668980184,0.2042246037311976,0.024970393914385814,-0.27579447943506985
1631041565919,2021-09-07T19:06:05.919Z,0.18,0.9389089005885621,0.20427649280099566,0.02485797622031538,-0.27586821473800216
1631041565934,2021-09-07T19:06:05.934Z,0.195,0.9388770065412224,0.20436095330169415,0.02472590364621719,-0.2759260716980079
1631041565964,2021-09-07T19:06:05.964Z,0.225,0.9388862803526342,0.20438316559598851,0.024662053391951735,-0.275883775001449
1631041565979,2021-09-07T19:06:05.979Z,0.24,0.9389329080888199,0.2040970520945628,0.02454080309349361,-0.27594770594753554
1631041565994,2021-09-07T19:06:05.995Z,0.255,0.9390115246122981,0.20342578219724633,0.02441134889704622,-0.27618724414381063
1631041566024,2021-09-07T19:06:06.024Z,0.285,0.9391042916489057,0.20249330415932287,0.024158641002171126,-0.2765790144645378
1631041566039,2021-09-07T19:06:06.039Z,0.3,0.9391518166622982,0.20168417544900155,0.024206273080960773,-0.27700435912976384
