epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565799,2021-09-07T19:07:22.930Z,0.001,-148.5625,-95.3125,9
1631041565839,2021-09-07T19:07:22.932Z,0.041,-149.25,-97.125,5.875
1631041565880,2021-09-07T19:07:22.934Z,0.082,-148.9375,-98.25,8.625
1631041565919,2021-09-07T19:07:22.945Z,0.121,-149.25,-103.75,8.625
1631041565959,2021-09-07T19:07:22.947Z,0.161,-147.8125,-99.6875,7.4375
1631041565979,2021-09-07T19:07:22.949Z,0.181,-148.9375,-97.5,8.625
1631041566019,2021-09-07T19:07:22.960Z,0.221,-148.9375,-95.6875,7.8125
1631041566060,2021-09-07T19:07:22.962Z,0.262,-148.1875,-96.4375,8.625
1631041566100,2021-09-07T19:07:22.973Z,0.302,-148.5625,-97.125,10.1875
1631041566139,2021-09-07T19:07:22.975Z,0.341,-148.1875,-96.8125,7.0625
1631041566180,2021-09-07T19:07:22.978Z,0.382,-149.3125,-96.8125,8.25
1631041566220,2021-09-07T19:07:22.989Z,0.422,-148.1875,-96.8125,8.25
1631041566259,2021-09-07T19:07:22.991Z,0.461,-148.9375,-97.125,6.6875
1631041566299,2021-09-07T19:07:22.993Z,0.501,-148.5625,-97.5,10.5625
1631041566340,2021-09-07T19:07:23.004Z,0.542,-148.5625,-100.0625,9.4375
1631041566379,2021-09-07T19:07:23.007Z,0.581,-148.9375,-95.6875,8.25
1631041566419,2021-09-07T19:07:23.009Z,0.621,-148.9375,-96.4375,8.25
1631041566458,2021-09-07T19:07:23.021Z,0.66,-148.1875,-96.8125,8.25
1631041566499,2021-09-07T19:07:23.022Z,0.701,-148.5625,-98.625,8.25
1631041566539,2021-09-07T19:07:23.024Z,0.741,-148.9375,-98.25,9
1631041566579,2021-09-07T19:07:23.035Z,0.781,-148.9375,-105.25,9
1631041566618,2021-09-07T19:07:23.038Z,0.82,-148.5625,-99,8.25
1631041566659,2021-09-07T19:07:23.049Z,0.861,-148.5625,-97.875,8.625
1631041566699,2021-09-07T19:07:23.051Z,0.901,-147.4375,-99.75,9
1631041566738,2021-09-07T19:07:23.053Z,0.94,-148.9375,-99.375,7.8125
1631041566779,2021-09-07T19:07:23.064Z,0.981,-148.5625,-98.25,8.625
1631041566819,2021-09-07T19:07:23.066Z,1.021,-149.3125,-104.875,7.8125
1631041566858,2021-09-07T19:07:23.069Z,1.06,-150.0625,-97.875,7.0625
1631041566898,2021-09-07T19:07:23.080Z,1.1,-147.8125,-97.875,8.625
1631041566939,2021-09-07T19:07:23.082Z,1.141,-148.5625,-108.875,8.25
1631041566978,2021-09-07T19:07:23.084Z,1.18,-148.9375,-95.6875,8.625
1631041567018,2021-09-07T19:07:23.095Z,1.22,-148.1875,-96.8125,8.625
1631041567058,2021-09-07T19:07:23.098Z,1.26,-148.5625,-108.5,9.4375
1631041567099,2021-09-07T19:07:23.109Z,1.301,-148.1875,-97.125,7.0625
1631041567138,2021-09-07T19:07:23.111Z,1.34,-148.5625,-97.875,9
1631041567178,2021-09-07T19:07:23.113Z,1.38,-148.9375,-104.125,8.625
1631041567217,2021-09-07T19:07:23.124Z,1.419,-148.1875,-97.125,7.4375
1631041567258,2021-09-07T19:07:23.126Z,1.46,-147.8125,-100.4375,9
1631041567298,2021-09-07T19:07:23.128Z,1.5,-148.9375,-103.75,8.625
1631041567337,2021-09-07T19:07:23.140Z,1.539,-148.1875,-97.125,7.8125
1631041567377,2021-09-07T19:07:23.142Z,1.579,-148.1875,-97.5,8.625
1631041567418,2021-09-07T19:07:23.144Z,1.62,-148.9375,-98.625,8.25
1631041567457,2021-09-07T19:07:23.155Z,1.659,-148.5625,-96.4375,7.875
1631041567497,2021-09-07T19:07:23.158Z,1.699,-148.5625,-97.875,8.625
1631041567537,2021-09-07T19:07:23.168Z,1.739,-148.9375,-95.3125,7.8125
1631041567578,2021-09-07T19:07:23.171Z,1.78,-149.3125,-98.25,8.625
1631041567617,2021-09-07T19:07:23.173Z,1.819,-149.6875,-97.875,8.625
1631041567657,2021-09-07T19:07:23.184Z,1.859,-150.375,-97.1875,8.625
1631041567698,2021-09-07T19:07:23.186Z,1.9,-148.9375,-96.8125,8.625
1631041567737,2021-09-07T19:07:23.188Z,1.939,-148.9375,-96.4375,9.8125
1631041567777,2021-09-07T19:07:23.199Z,1.979,-148.5625,-98.25,6.6875
1631041567816,2021-09-07T19:07:23.202Z,2.018,-148.9375,-96.0625,8.625
1631041567857,2021-09-07T19:07:23.204Z,2.059,-148.9375,-99,9
1631041567897,2021-09-07T19:07:23.215Z,2.099,-148.9375,-96.8125,7.4375
1631041567936,2021-09-07T19:07:23.217Z,2.138,-148.5625,-96.8125,7.8125
1631041567976,2021-09-07T19:07:23.229Z,2.178,-148.1875,-99.375,9.4375
1631041568017,2021-09-07T19:07:23.230Z,2.219,-148.5625,-98.25,7.0625
1631041568057,2021-09-07T19:07:23.233Z,2.259,-149.3125,-97.5,8.25
1631041568096,2021-09-07T19:07:23.275Z,2.298,-147.8125,-97.5,9.8125
1631041568137,2021-09-07T19:07:23.278Z,2.339,-148.5625,-97.5,8.625
1631041568177,2021-09-07T19:07:23.290Z,2.379,-148.5625,-95.6875,7.875
1631041568216,2021-09-07T19:07:23.292Z,2.418,-148.9375,-98.25,7.8125
1631041568256,2021-09-07T19:07:23.294Z,2.458,-148.1875,-96.8125,7.875
1631041568297,2021-09-07T19:07:23.305Z,2.499,-148.5625,-96.4375,8.625
1631041568336,2021-09-07T19:07:23.308Z,2.538,-148.1875,-96.4375,8.25
1631041568376,2021-09-07T19:07:23.318Z,2.578,-148.1875,-98.25,8.25
1631041568415,2021-09-07T19:07:23.321Z,2.617,-147.8125,-96.0625,8.25
1631041568456,2021-09-07T19:07:23.323Z,2.658,-148.9375,-96.8125,8.625
1631041568496,2021-09-07T19:07:23.334Z,2.698,-149.3125,-98.25,7.875
1631041568536,2021-09-07T19:07:23.336Z,2.738,-148.9375,-97.875,8.625
1631041568575,2021-09-07T19:07:23.338Z,2.777,-148.9375,-97.5,8.25
1631041568616,2021-09-07T19:07:23.349Z,2.818,-149.3125,-98.25,7.4375
1631041568656,2021-09-07T19:07:23.352Z,2.858,-149.3125,-105.25,8.625
1631041568695,2021-09-07T19:07:23.354Z,2.897,-148.1875,-99.375,9
1631041568735,2021-09-07T19:07:23.365Z,2.937,-147.4375,-97.875,7.8125
1631041568776,2021-09-07T19:07:23.367Z,2.978,-148.5625,-98.25,9
1631041568815,2021-09-07T19:07:23.378Z,3.017,-149.6875,-97.1875,9.8125
1631041568855,2021-09-07T19:07:23.381Z,3.057,-147.8125,-97.5,7.0625
1631041568894,2021-09-07T19:07:23.383Z,3.096,-148.9375,-97.1875,9
1631041568935,2021-09-07T19:07:23.393Z,3.137,-148.9375,-98.625,8.25
1631041568975,2021-09-07T19:07:23.396Z,3.177,-149.6875,-97.5,8.25
1631041569015,2021-09-07T19:07:23.398Z,3.217,-149.3125,-98.625,8.25
1631041569054,2021-09-07T19:07:23.410Z,3.256,-148.1875,-97.875,9.4375
1631041569095,2021-09-07T19:07:23.412Z,3.297,-148.9375,-97.875,7.4375
1631041569135,2021-09-07T19:07:23.424Z,3.337,-148.5625,-96.8125,8.25
1631041569174,2021-09-07T19:07:23.425Z,3.376,-148.9375,-98.625,8.25
1631041569215,2021-09-07T19:07:23.428Z,3.417,-149.3125,-97.5,7.0625
1631041569255,2021-09-07T19:07:23.439Z,3.457,-148.1875,-97.875,7.8125
1631041569294,2021-09-07T19:07:23.441Z,3.496,-147.8125,-98.625,9.8125
1631041569334,2021-09-07T19:07:23.443Z,3.536,-148.5625,-104.5,7.0625
1631041569375,2021-09-07T19:07:23.454Z,3.577,-148.1875,-98.25,9
1631041569414,2021-09-07T19:07:23.456Z,3.616,-148.5625,-97.1875,9
1631041569454,2021-09-07T19:07:23.459Z,3.656,-149.6875,-97.5,8.25
1631041569495,2021-09-07T19:07:23.470Z,3.697,-148.5625,-97.5,7.875
1631041569535,2021-09-07T19:07:23.472Z,3.737,-148.9375,-97.5,8.625
1631041569574,2021-09-07T19:07:23.484Z,3.776,-147.8125,-96.8125,7.0625
1631041569614,2021-09-07T19:07:23.486Z,3.816,-148.9375,-97.125,9.4375
1631041569653,2021-09-07T19:07:23.488Z,3.855,-148.9375,-100.8125,9
1631041569694,2021-09-07T19:07:23.499Z,3.896,-148.1875,-97.1875,7.8125
