epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565729,2021-09-07T19:07:22.853Z,-0.006,-183,82.8125,214.875
1631041565769,2021-09-07T19:07:22.856Z,0.034,-183,83.5,214.0625
1631041565808,2021-09-07T19:07:22.867Z,0.073,-183,84.625,215.6875
1631041565848,2021-09-07T19:07:22.869Z,0.113,-182.625,67.9375,214.5
1631041565887,2021-09-07T19:07:22.871Z,0.152,-183.375,81.3125,214.0625
1631041565909,2021-09-07T19:07:22.881Z,0.174,-183,85,215.75
1631041565949,2021-09-07T19:07:22.883Z,0.214,-183.375,82.8125,214.125
1631041565989,2021-09-07T19:07:22.885Z,0.254,-183.375,83.1875,215
1631041566028,2021-09-07T19:07:22.897Z,0.293,-183.75,73.875,216.1875
1631041566068,2021-09-07T19:07:22.899Z,0.333,-183.375,83.1875,213.8125
1631041566107,2021-09-07T19:07:22.901Z,0.372,-183.75,84.625,215.4375
1631041566147,2021-09-07T19:07:22.912Z,0.412,-183.375,82.8125,214.6875
1631041566186,2021-09-07T19:07:22.914Z,0.451,-182.625,85,214.1875
1631041566227,2021-09-07T19:07:22.916Z,0.492,-182.625,84.625,215.8125
1631041566267,2021-09-07T19:07:22.927Z,0.532,-183,80.9375,213.875
1631041566306,2021-09-07T19:07:22.930Z,0.571,-183.375,84.625,214.6875
1631041566346,2021-09-07T19:07:22.941Z,0.611,-183,83.5625,215.4375
1631041566385,2021-09-07T19:07:22.943Z,0.65,-183,83.5625,214.3125
1631041566425,2021-09-07T19:07:22.957Z,0.69,-182.625,83.1875,214.6875
1631041566465,2021-09-07T19:07:22.959Z,0.73,-182.625,83.9375,215.5
1631041566504,2021-09-07T19:07:22.973Z,0.769,-183.375,82.4375,214.6875
1631041566544,2021-09-07T19:07:22.975Z,0.809,-183.375,83.9375,215.875
1631041566583,2021-09-07T19:07:22.986Z,0.848,-183.75,85.75,214.6875
1631041566623,2021-09-07T19:07:22.988Z,0.888,-183.75,81.6875,213.0625
1631041566662,2021-09-07T19:07:22.991Z,0.927,-182.25,82.4375,215.5
1631041566703,2021-09-07T19:07:23.002Z,0.968,-183,78,215.0625
1631041566743,2021-09-07T19:07:23.004Z,1.008,-183.375,83.5625,214.6875
1631041566782,2021-09-07T19:07:23.006Z,1.047,-184.5,84.25,214.6875
1631041566822,2021-09-07T19:07:23.017Z,1.087,-183,83.1875,214.25
1631041566862,2021-09-07T19:07:23.019Z,1.127,-183.375,83.1875,214.3125
1631041566901,2021-09-07T19:07:23.021Z,1.166,-183.75,80.5625,213.875
1631041566941,2021-09-07T19:07:23.033Z,1.206,-182.625,82.8125,213.4375
1631041566980,2021-09-07T19:07:23.035Z,1.245,-183.375,83.5625,215.125
1631041567020,2021-09-07T19:07:23.046Z,1.285,-183.375,82.0625,214.75
1631041567059,2021-09-07T19:07:23.048Z,1.324,-183.375,83.5625,214.3125
1631041567099,2021-09-07T19:07:23.063Z,1.364,-183,83.9375,214.3125
1631041567138,2021-09-07T19:07:23.065Z,1.403,-183,83.9375,215.125
1631041567178,2021-09-07T19:07:23.067Z,1.443,-183,82.8125,213.875
1631041567219,2021-09-07T19:07:23.077Z,1.484,-183,83.9375,215.4375
1631041567259,2021-09-07T19:07:23.080Z,1.524,-183,66.125,215.5625
1631041567298,2021-09-07T19:07:23.091Z,1.563,-183,83.1875,215.9375
1631041567338,2021-09-07T19:07:23.094Z,1.603,-183.375,82.8125,214.6875
1631041567377,2021-09-07T19:07:23.107Z,1.642,-183.375,83.1875,215.125
1631041567417,2021-09-07T19:07:23.110Z,1.682,-183,81.6875,213.875
1631041567456,2021-09-07T19:07:23.121Z,1.721,-182.625,84.3125,214.75
1631041567496,2021-09-07T19:07:23.123Z,1.761,-183,83.9375,213.875
1631041567537,2021-09-07T19:07:23.125Z,1.802,-182.25,82.8125,215.125
1631041567575,2021-09-07T19:07:23.137Z,1.84,-184.125,83.5625,215.9375
1631041567614,2021-09-07T19:07:23.152Z,1.879,-183.75,82.8125,213.875
1631041567654,2021-09-07T19:07:23.154Z,1.919,-183.375,85.75,214.6875
1631041567694,2021-09-07T19:07:23.156Z,1.959,-182.625,82.0625,214.3125
1631041567735,2021-09-07T19:07:23.167Z,2,-181.875,82.0625,214.6875
1631041567774,2021-09-07T19:07:23.169Z,2.039,-183.75,84.625,216.3125
1631041567814,2021-09-07T19:07:23.171Z,2.079,-183.375,66.8125,215.9375
1631041567853,2021-09-07T19:07:23.182Z,2.118,-182.625,84.25,213.875
1631041567893,2021-09-07T19:07:23.197Z,2.158,-184.125,83.9375,215.125
1631041567932,2021-09-07T19:07:23.199Z,2.197,-183,83.9375,214.75
1631041567972,2021-09-07T19:07:23.201Z,2.237,-183.375,82.0625,214.3125
1631041568011,2021-09-07T19:07:23.212Z,2.276,-183.375,83.5625,214.75
1631041568051,2021-09-07T19:07:23.214Z,2.316,-182.625,81.6875,213.125
1631041568091,2021-09-07T19:07:23.217Z,2.356,-183.75,84.25,214.6875
1631041568130,2021-09-07T19:07:23.227Z,2.395,-183.75,82.4375,214.6875
1631041568170,2021-09-07T19:07:23.258Z,2.435,-183.375,83.1875,213.5
1631041568209,2021-09-07T19:07:23.261Z,2.474,-183.75,84.3125,214.75
1631041568249,2021-09-07T19:07:23.272Z,2.514,-183.75,84.3125,215.9375
1631041568290,2021-09-07T19:07:23.274Z,2.555,-183,82.8125,214.75
1631041568329,2021-09-07T19:07:23.287Z,2.594,-182.625,83.9375,216
1631041568369,2021-09-07T19:07:23.290Z,2.634,-183.75,67.9375,216.375
1631041568408,2021-09-07T19:07:23.301Z,2.673,-182.625,83.9375,214.75
1631041568448,2021-09-07T19:07:23.303Z,2.713,-183,83.9375,215.625
1631041568488,2021-09-07T19:07:23.305Z,2.753,-184.125,82.0625,214.3125
1631041568527,2021-09-07T19:07:23.317Z,2.792,-181.875,83.9375,213.9375
1631041568567,2021-09-07T19:07:23.319Z,2.832,-183.375,82.8125,215.5625
1631041568606,2021-09-07T19:07:23.321Z,2.871,-183.375,79.8125,213.9375
1631041568646,2021-09-07T19:07:23.332Z,2.911,-183,83.9375,215.125
1631041568685,2021-09-07T19:07:23.335Z,2.95,-183.375,82.4375,214.3125
1631041568725,2021-09-07T19:07:23.337Z,2.99,-183,82.4375,214.75
1631041568764,2021-09-07T19:07:23.347Z,3.029,-183.75,83.1875,214.3125
1631041568804,2021-09-07T19:07:23.350Z,3.069,-182.625,84.3125,215.125
1631041568845,2021-09-07T19:07:23.361Z,3.11,-182.25,83.5625,215.5625
1631041568884,2021-09-07T19:07:23.364Z,3.149,-183.75,83.9375,214.75
1631041568924,2021-09-07T19:07:23.366Z,3.189,-182.625,73.5,214.6875
1631041568964,2021-09-07T19:07:23.377Z,3.229,-183,83.5625,214.3125
1631041569003,2021-09-07T19:07:23.379Z,3.268,-183.75,82.0625,213.5625
1631041569043,2021-09-07T19:07:23.381Z,3.308,-182.625,81.6875,213.5625
1631041569082,2021-09-07T19:07:23.392Z,3.347,-183.75,83.9375,215.1875
1631041569122,2021-09-07T19:07:23.395Z,3.387,-183,83.1875,215.9375
1631041569161,2021-09-07T19:07:23.407Z,3.426,-183.375,84.625,215.5625
1631041569201,2021-09-07T19:07:23.409Z,3.466,-182.625,83.1875,214.75
1631041569240,2021-09-07T19:07:23.422Z,3.505,-183.375,83.1875,215.125
1631041569280,2021-09-07T19:07:23.425Z,3.545,-183.375,83.1875,214.3125
1631041569320,2021-09-07T19:07:23.436Z,3.585,-183.75,84.3125,215.625
1631041569361,2021-09-07T19:07:23.438Z,3.626,-183.75,83.5625,215.5625
1631041569400,2021-09-07T19:07:23.440Z,3.665,-183.375,83.1875,214.75
1631041569440,2021-09-07T19:07:23.452Z,3.705,-183.75,84.6875,215.1875
1631041569479,2021-09-07T19:07:23.454Z,3.744,-183.75,83.1875,215.9375
1631041569519,2021-09-07T19:07:23.456Z,3.784,-183,82.8125,214.75
1631041569558,2021-09-07T19:07:23.467Z,3.823,-183.75,82.8125,215.125
1631041569598,2021-09-07T19:07:23.469Z,3.863,-183,78.375,214.375
1631041569637,2021-09-07T19:07:23.472Z,3.902,-183.375,83.1875,214.75
1631041569677,2021-09-07T19:07:23.482Z,3.942,-183.375,86.5,215.1875
1631041569717,2021-09-07T19:07:23.484Z,3.982,-183.375,84.6875,214
1631041569756,2021-09-07T19:07:23.496Z,4.021,-183,82.4375,214.375
1631041569796,2021-09-07T19:07:23.498Z,4.061,-183.375,83.9375,214.375
1631041569835,2021-09-07T19:07:23.512Z,4.1,-183.75,84.625,214.3125
1631041569875,2021-09-07T19:07:23.514Z,4.14,-183.375,83.1875,215.125
1631041569916,2021-09-07T19:07:23.528Z,4.181,-183,82.8125,214.75
1631041569955,2021-09-07T19:07:23.530Z,4.22,-183,82.4375,215.125
1631041569995,2021-09-07T19:07:23.541Z,4.26,-184.125,83.1875,214.8125
1631041570034,2021-09-07T19:07:23.543Z,4.299,-182.625,83.1875,215.5625
1631041570074,2021-09-07T19:07:23.546Z,4.339,-183,83.1875,212.75
1631041570114,2021-09-07T19:07:23.557Z,4.379,-183,83.9375,215.9375
1631041570153,2021-09-07T19:07:23.559Z,4.418,-183,73.125,215.125
1631041570193,2021-09-07T19:07:23.561Z,4.458,-183.375,83.9375,214.3125
1631041570232,2021-09-07T19:07:23.572Z,4.497,-183.75,82.4375,215.5625
1631041570272,2021-09-07T19:07:23.574Z,4.537,-183.375,80.5625,214
1631041570311,2021-09-07T19:07:23.577Z,4.576,-183.75,83.5625,213.9375
1631041570351,2021-09-07T19:07:23.587Z,4.616,-183.375,84.3125,214.375
1631041570390,2021-09-07T19:07:23.590Z,4.655,-183.375,82.4375,213.5625
1631041570430,2021-09-07T19:07:23.601Z,4.695,-182.25,83.5625,215.125
1631041570471,2021-09-07T19:07:23.603Z,4.736,-184.125,85,214.75
1631041570510,2021-09-07T19:07:23.617Z,4.775,-182.25,83.1875,213.125
1631041570550,2021-09-07T19:07:23.620Z,4.815,-184.5,82.8125,215.9375
1631041570590,2021-09-07T19:07:23.622Z,4.855,-182.625,83.5625,215.125
1631041570629,2021-09-07T19:07:23.632Z,4.894,-183.375,83.5625,213.875
1631041570669,2021-09-07T19:07:23.635Z,4.934,-182.25,82.8125,215.125
1631041570708,2021-09-07T19:07:23.646Z,4.973,-183,70.5625,214.75
1631041570748,2021-09-07T19:07:23.648Z,5.013,-183.375,85,214.3125
1631041570787,2021-09-07T19:07:23.662Z,5.052,-183.375,83.5625,214.75
1631041570827,2021-09-07T19:07:23.664Z,5.092,-182.625,83.5625,214.3125
