epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565747,2021-09-07T19:07:22.849Z,0.008,-5.1875,-128.625,-121.25
1631041565786,2021-09-07T19:07:22.863Z,0.047,-5.9375,-129.6875,-122.0625
1631041565826,2021-09-07T19:07:22.865Z,0.087,-4.8125,-129,-122.0625
1631041565865,2021-09-07T19:07:22.867Z,0.126,-5.9375,-133.8125,-122.5
1631041565907,2021-09-07T19:07:22.878Z,0.168,-4.8125,-129.6875,-123.75
1631041565927,2021-09-07T19:07:22.880Z,0.188,-5.5625,-130.4375,-121.6875
1631041565967,2021-09-07T19:07:22.894Z,0.228,-5.1875,-130.4375,-121.375
1631041566006,2021-09-07T19:07:22.909Z,0.267,-5.9375,-127.875,-122.1875
1631041566046,2021-09-07T19:07:22.911Z,0.307,-4.125,-131.1875,-122.5625
1631041566085,2021-09-07T19:07:22.913Z,0.346,-6.3125,-130.4375,-123.75
1631041566125,2021-09-07T19:07:22.924Z,0.386,-5.9375,-128.625,-122.625
1631041566166,2021-09-07T19:07:22.926Z,0.427,-5.5625,-134.1875,-123.4375
1631041566205,2021-09-07T19:07:22.938Z,0.466,-5.5625,-129,-123.75
1631041566245,2021-09-07T19:07:22.940Z,0.506,-5.5625,-128.625,-122.5625
1631041566284,2021-09-07T19:07:22.942Z,0.545,-5.5625,-128.625,-123.375
1631041566324,2021-09-07T19:07:22.968Z,0.585,-5.1875,-129.375,-122.625
1631041566364,2021-09-07T19:07:22.971Z,0.625,-5.5625,-126.75,-122.5625
1631041566403,2021-09-07T19:07:22.973Z,0.664,-5.9375,-130.125,-123.375
1631041566444,2021-09-07T19:07:22.984Z,0.705,-5.5625,-127.125,-123.875
1631041566482,2021-09-07T19:07:22.986Z,0.743,-5.1875,-128.625,-122.5625
1631041566523,2021-09-07T19:07:22.988Z,0.784,-5.1875,-127.875,-123.4375
1631041566563,2021-09-07T19:07:22.999Z,0.824,-4.8125,-127.875,-123.0625
1631041566602,2021-09-07T19:07:23.001Z,0.863,-5.5625,-128.625,-121.8125
1631041566642,2021-09-07T19:07:23.003Z,0.903,-6.6875,-129.375,-124.625
1631041566681,2021-09-07T19:07:23.015Z,0.942,-5.5625,-129,-122.1875
1631041566721,2021-09-07T19:07:23.017Z,0.982,-5.1875,-130.5,-122.1875
1631041566761,2021-09-07T19:07:23.028Z,1.022,-4.8125,-127.5,-123.8125
1631041566800,2021-09-07T19:07:23.059Z,1.061,-6.3125,-129,-121
1631041566840,2021-09-07T19:07:23.061Z,1.101,-4.125,-136.375,-124.625
1631041566881,2021-09-07T19:07:23.073Z,1.142,-4.8125,-129,-124.25
1631041566920,2021-09-07T19:07:23.075Z,1.181,-5.1875,-129.375,-122.1875
1631041566960,2021-09-07T19:07:23.077Z,1.221,-6.3125,-129.375,-122.625
1631041566999,2021-09-07T19:07:23.088Z,1.26,-4.4375,-129,-123.875
1631041567039,2021-09-07T19:07:23.091Z,1.3,-4.4375,-129.75,-122.625
1631041567078,2021-09-07T19:07:23.093Z,1.339,-4.8125,-128.625,-123
1631041567118,2021-09-07T19:07:23.104Z,1.379,-4.8125,-128.625,-122.25
1631041567157,2021-09-07T19:07:23.106Z,1.418,-5.1875,-129.75,-123.8125
1631041567197,2021-09-07T19:07:23.108Z,1.458,-6.3125,-129,-123.4375
1631041567238,2021-09-07T19:07:23.119Z,1.499,-5.9375,-127.875,-122.625
1631041567278,2021-09-07T19:07:23.121Z,1.539,-5.9375,-129.75,-123.4375
1631041567317,2021-09-07T19:07:23.123Z,1.578,-5.9375,-129,-123
1631041567357,2021-09-07T19:07:23.135Z,1.618,-4.8125,-128.25,-122.625
1631041567396,2021-09-07T19:07:23.149Z,1.657,-4.8125,-130.125,-123
1631041567436,2021-09-07T19:07:23.164Z,1.697,-5.9375,-129,-123
1631041567475,2021-09-07T19:07:23.166Z,1.736,-5.9375,-128.25,-123.0625
1631041567515,2021-09-07T19:07:23.168Z,1.776,-5.5625,-135.25,-122.5625
1631041567554,2021-09-07T19:07:23.179Z,1.815,-6.3125,-129.75,-122.625
1631041567595,2021-09-07T19:07:23.181Z,1.856,-4.8125,-129,-122.25
1631041567635,2021-09-07T19:07:23.183Z,1.896,-4.4375,-127.5,-123.8125
1631041567675,2021-09-07T19:07:23.195Z,1.936,-4.8125,-129.375,-124.6875
1631041567714,2021-09-07T19:07:23.198Z,1.975,-4.8125,-129.375,-123.875
1631041567754,2021-09-07T19:07:23.208Z,2.015,-6.6875,-128.625,-122.625
1631041567793,2021-09-07T19:07:23.210Z,2.054,-5.5625,-128.625,-123.0625
1631041567833,2021-09-07T19:07:23.213Z,2.094,-4.8125,-129,-122.25
1631041567872,2021-09-07T19:07:23.224Z,2.133,-5.9375,-128.625,-124.25
1631041567913,2021-09-07T19:07:23.226Z,2.174,-5.5625,-128.25,-123.0625
1631041567953,2021-09-07T19:07:23.228Z,2.214,-5.9375,-128.25,-123.0625
1631041567992,2021-09-07T19:07:23.239Z,2.253,-5.9375,-127.5,-123.875
1631041568032,2021-09-07T19:07:23.241Z,2.293,-5.5625,-129.75,-123.4375
1631041568072,2021-09-07T19:07:23.243Z,2.333,-4.125,-129.375,-121.4375
1631041568111,2021-09-07T19:07:23.254Z,2.372,-5.1875,-128.625,-122.625
1631041568151,2021-09-07T19:07:23.257Z,2.412,-5.1875,-129.75,-123.0625
1631041568190,2021-09-07T19:07:23.268Z,2.451,-4.8125,-140.4375,-122.625
1631041568230,2021-09-07T19:07:23.270Z,2.491,-4.8125,-128.625,-124.25
1631041568271,2021-09-07T19:07:23.272Z,2.532,-5.1875,-128.625,-122.625
1631041568310,2021-09-07T19:07:23.284Z,2.571,-5.5625,-128.625,-124.25
1631041568350,2021-09-07T19:07:23.286Z,2.611,-4.4375,-128.25,-122.6875
1631041568389,2021-09-07T19:07:23.288Z,2.65,-4.4375,-129.375,-123.4375
1631041568429,2021-09-07T19:07:23.314Z,2.69,-5.1875,-129.75,-123.0625
1631041568469,2021-09-07T19:07:23.316Z,2.73,-5.1875,-130.125,-122.6875
1631041568508,2021-09-07T19:07:23.318Z,2.769,-5.5625,-130.125,-122.25
1631041568548,2021-09-07T19:07:23.343Z,2.809,-5.9375,-129,-124.25
1631041568587,2021-09-07T19:07:23.346Z,2.848,-5.5625,-130.125,-122.6875
1631041568628,2021-09-07T19:07:23.348Z,2.889,-4.8125,-129,-122.1875
1631041568668,2021-09-07T19:07:23.359Z,2.929,-4.8125,-127.125,-123.875
1631041568707,2021-09-07T19:07:23.361Z,2.968,-4.8125,-129.375,-123.0625
1631041568747,2021-09-07T19:07:23.363Z,3.008,-5.5625,-127.125,-123.0625
1631041568786,2021-09-07T19:07:23.374Z,3.047,-4.4375,-129,-121.875
1631041568826,2021-09-07T19:07:23.376Z,3.087,-4.4375,-129.375,-122.25
1631041568865,2021-09-07T19:07:23.378Z,3.126,-5.1875,-139.375,-122.625
1631041568905,2021-09-07T19:07:23.391Z,3.166,-5.1875,-129.375,-123.875
1631041568945,2021-09-07T19:07:23.393Z,3.206,-5.5625,-129.375,-122.625
1631041568986,2021-09-07T19:07:23.404Z,3.247,-5.5625,-129,-124.6875
1631041569025,2021-09-07T19:07:23.418Z,3.286,-5.1875,-128.25,-122.6875
1631041569065,2021-09-07T19:07:23.421Z,3.326,-6.3125,-128.25,-123.0625
1631041569104,2021-09-07T19:07:23.423Z,3.365,-5.1875,-127.875,-122.6875
1631041569144,2021-09-07T19:07:23.434Z,3.405,-4.8125,-128.625,-122.6875
1631041569183,2021-09-07T19:07:23.448Z,3.444,-3.375,-129,-123.4375
1631041569223,2021-09-07T19:07:23.463Z,3.484,-5.9375,-127.875,-123.0625
1631041569262,2021-09-07T19:07:23.465Z,3.523,-5.1875,-127.875,-121.875
1631041569303,2021-09-07T19:07:23.467Z,3.564,-5.5625,-131.25,-121.875
1631041569343,2021-09-07T19:07:23.478Z,3.604,-4.4375,-129.75,-123.875
1631041569383,2021-09-07T19:07:23.481Z,3.644,-4.8125,-128.625,-122.25
1631041569422,2021-09-07T19:07:23.483Z,3.683,-4.4375,-128.625,-122.25
1631041569462,2021-09-07T19:07:23.494Z,3.723,-5.1875,-129.75,-123.4375
1631041569501,2021-09-07T19:07:23.496Z,3.762,-5.1875,-130.125,-122.625
1631041569541,2021-09-07T19:07:23.523Z,3.802,-5.5625,-137.875,-121.8125
1631041569580,2021-09-07T19:07:23.525Z,3.841,-5.5625,-128.625,-123.4375
1631041569620,2021-09-07T19:07:23.527Z,3.881,-4.125,-127.5,-123
1631041569661,2021-09-07T19:07:23.538Z,3.922,-5.1875,-129.375,-123.4375
1631041569700,2021-09-07T19:07:23.541Z,3.961,-5.5625,-127.875,-124.25
1631041569740,2021-09-07T19:07:23.543Z,4.001,-5.9375,-129.75,-123.0625
1631041569780,2021-09-07T19:07:23.554Z,4.041,-4.8125,-129.375,-123.0625
1631041569819,2021-09-07T19:07:23.556Z,4.08,-5.9375,-129,-123.125
1631041569859,2021-09-07T19:07:23.558Z,4.12,-4.8125,-128.625,-121.8125
1631041569898,2021-09-07T19:07:23.569Z,4.159,-5.5625,-130.8125,-123.4375
1631041569938,2021-09-07T19:07:23.600Z,4.199,-5.1875,-129,-122.25
1631041569977,2021-09-07T19:07:23.603Z,4.238,-4.125,-130.125,-121.5
1631041570018,2021-09-07T19:07:23.614Z,4.279,-5.5625,-128.625,-123.4375
1631041570058,2021-09-07T19:07:23.616Z,4.319,-6.3125,-128.625,-122.6875
1631041570097,2021-09-07T19:07:23.618Z,4.358,-4.8125,-128.25,-122.25
1631041570137,2021-09-07T19:07:23.629Z,4.398,-5.5625,-128.25,-123.875
1631041570177,2021-09-07T19:07:23.631Z,4.438,-4.4375,-130.125,-123.0625
1631041570216,2021-09-07T19:07:23.633Z,4.477,-5.1875,-138.25,-123.4375
1631041570256,2021-09-07T19:07:23.645Z,4.517,-4.4375,-130.125,-123.0625
1631041570295,2021-09-07T19:07:23.647Z,4.556,-5.1875,-127.125,-122.625
1631041570335,2021-09-07T19:07:23.658Z,4.596,-5.1875,-128.625,-124.25
1631041570376,2021-09-07T19:07:23.661Z,4.637,-5.1875,-129.75,-124.25
1631041570415,2021-09-07T19:07:23.663Z,4.676,-5.9375,-129,-123.4375
1631041570455,2021-09-07T19:07:23.674Z,4.716,-5.5625,-129.375,-124.25
1631041570494,2021-09-07T19:07:23.676Z,4.755,-5.9375,-128.625,-123.875
1631041570534,2021-09-07T19:07:23.678Z,4.795,-5.9375,-129,-122.625
1631041570574,2021-09-07T19:07:23.689Z,4.835,-4.125,-129,-123.875
