epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041565757,2021-09-07T19:07:22.850Z,0.018,0.18292683362960815,1.097561001777649,-0.060975611209869385
1631041565797,2021-09-07T19:07:22.864Z,0.058,1.6463414430618286,-2.317073106765747,0.060975611209869385
1631041565836,2021-09-07T19:07:22.866Z,0.097,1.2804877758026123,-0.6097561120986938,0
1631041565876,2021-09-07T19:07:22.868Z,0.137,0,0.18292683362960815,0.18292683362960815
1631041565915,2021-09-07T19:07:22.879Z,0.176,-0.4878048896789551,-0.6707317233085632,0
1631041565956,2021-09-07T19:07:22.893Z,0.217,0.24390244483947754,0.060975611209869385,0.060975611209869385
1631041565996,2021-09-07T19:07:22.895Z,0.257,-0.6707317233085632,1.097561001777649,-0.4878048896789551
1631041566035,2021-09-07T19:07:22.910Z,0.296,-0.3048780560493469,0.6707317233085632,-0.4878048896789551
1631041566075,2021-09-07T19:07:22.912Z,0.336,0.8536585569381714,0.3658536672592163,0.6707317233085632
1631041566115,2021-09-07T19:07:22.923Z,0.376,-0.9146341681480408,0.4268292784690857,0.3048780560493469
1631041566154,2021-09-07T19:07:22.925Z,0.415,-0.4878048896789551,2.317073106765747,0.5487805008888245
1631041566194,2021-09-07T19:07:22.928Z,0.455,-0.3658536672592163,1.3414634466171265,0
1631041566233,2021-09-07T19:07:22.939Z,0.494,-0.6707317233085632,2.6219513416290283,0.24390244483947754
1631041566273,2021-09-07T19:07:22.941Z,0.534,0.060975611209869385,0.4878048896789551,0.3658536672592163
1631041566312,2021-09-07T19:07:22.943Z,0.573,-0.3658536672592163,0.3048780560493469,0.060975611209869385
1631041566352,2021-09-07T19:07:22.969Z,0.613,0.12195122241973877,-0.9756097793579102,0.7317073345184326
1631041566393,2021-09-07T19:07:22.971Z,0.654,0.9756097793579102,-2.195122003555298,0
1631041566432,2021-09-07T19:07:22.973Z,0.693,0.5487805008888245,-0.792682945728302,-0.3048780560493469
1631041566472,2021-09-07T19:07:22.984Z,0.733,0.9146341681480408,-0.12195122241973877,0
1631041566511,2021-09-07T19:07:22.987Z,0.772,0.3658536672592163,0.12195122241973877,-0.4878048896789551
1631041566551,2021-09-07T19:07:22.998Z,0.812,0.9756097793579102,0.060975611209869385,0.12195122241973877
1631041566591,2021-09-07T19:07:23.000Z,0.852,0.24390244483947754,0.4878048896789551,-0.060975611209869385
1631041566630,2021-09-07T19:07:23.002Z,0.891,-0.7317073345184326,1.2804877758026123,0.12195122241973877
1631041566670,2021-09-07T19:07:23.014Z,0.931,0,-0.060975611209869385,0.4268292784690857
1631041566709,2021-09-07T19:07:23.016Z,0.97,0.12195122241973877,0.24390244483947754,-0.3048780560493469
1631041566749,2021-09-07T19:07:23.018Z,1.01,0.792682945728302,0.24390244483947754,0
1631041566788,2021-09-07T19:07:23.029Z,1.049,0.9146341681480408,-0.3658536672592163,0.4878048896789551
1631041566829,2021-09-07T19:07:23.060Z,1.09,-0.12195122241973877,0.12195122241973877,0
1631041566869,2021-09-07T19:07:23.062Z,1.13,-0.3048780560493469,0.3048780560493469,0.060975611209869385
1631041566908,2021-09-07T19:07:23.074Z,1.169,1.3414634466171265,-2.5609755516052246,0.5487805008888245
1631041566948,2021-09-07T19:07:23.076Z,1.209,-0.060975611209869385,0.060975611209869385,0.4268292784690857
1631041566988,2021-09-07T19:07:23.078Z,1.249,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1631041567027,2021-09-07T19:07:23.089Z,1.288,0.4268292784690857,0.12195122241973877,1.2195122241973877
1631041567067,2021-09-07T19:07:23.091Z,1.328,0.24390244483947754,3.2926828861236572,0.3048780560493469
1631041567106,2021-09-07T19:07:23.093Z,1.367,0.18292683362960815,-1.0365853309631348,-0.6707317233085632
1631041567146,2021-09-07T19:07:23.104Z,1.407,-0.060975611209869385,-0.792682945728302,0.9756097793579102
1631041567185,2021-09-07T19:07:23.106Z,1.446,-0.4268292784690857,0.5487805008888245,-0.4878048896789551
1631041567225,2021-09-07T19:07:23.118Z,1.486,-0.4268292784690857,0.5487805008888245,0.4268292784690857
1631041567266,2021-09-07T19:07:23.120Z,1.527,-0.7317073345184326,1.0365853309631348,-0.12195122241973877
1631041567305,2021-09-07T19:07:23.122Z,1.566,-1.097561001777649,0.9756097793579102,-0.18292683362960815
1631041567345,2021-09-07T19:07:23.134Z,1.606,0.4878048896789551,1.1585365533828735,0.6707317233085632
1631041567385,2021-09-07T19:07:23.148Z,1.646,0.6707317233085632,0.4268292784690857,0.3048780560493469
1631041567424,2021-09-07T19:07:23.150Z,1.685,0,-0.6097561120986938,0.4268292784690857
1631041567464,2021-09-07T19:07:23.164Z,1.725,0.6097561120986938,0.5487805008888245,0.3048780560493469
1631041567503,2021-09-07T19:07:23.167Z,1.764,0.4268292784690857,-0.18292683362960815,0.060975611209869385
1631041567543,2021-09-07T19:07:23.178Z,1.804,-0.24390244483947754,0.792682945728302,0.6097561120986938
1631041567582,2021-09-07T19:07:23.180Z,1.843,-0.060975611209869385,1.585365891456604,-0.060975611209869385
1631041567622,2021-09-07T19:07:23.182Z,1.883,-0.3658536672592163,-0.6097561120986938,-0.3658536672592163
1631041567661,2021-09-07T19:07:23.194Z,1.922,1.5243902206420898,-1.097561001777649,0.9756097793579102
1631041567702,2021-09-07T19:07:23.196Z,1.963,0.4878048896789551,0.4878048896789551,-0.24390244483947754
1631041567742,2021-09-07T19:07:23.198Z,2.003,0.060975611209869385,0.9146341681480408,0.3658536672592163
1631041567782,2021-09-07T19:07:23.209Z,2.043,-0.4878048896789551,1.097561001777649,0.24390244483947754
1631041567821,2021-09-07T19:07:23.211Z,2.082,0.6097561120986938,-1.0365853309631348,-0.060975611209869385
1631041567861,2021-09-07T19:07:23.213Z,2.122,0.6097561120986938,-0.7317073345184326,0.18292683362960815
1631041567900,2021-09-07T19:07:23.224Z,2.161,0.3658536672592163,-0.12195122241973877,-0.4878048896789551
1631041567940,2021-09-07T19:07:23.226Z,2.201,0.12195122241973877,0.7317073345184326,-0.24390244483947754
1631041567979,2021-09-07T19:07:23.238Z,2.24,-0.3658536672592163,1.2804877758026123,0.060975611209869385
1631041568019,2021-09-07T19:07:23.240Z,2.28,0.8536585569381714,0.4268292784690857,0.7317073345184326
1631041568058,2021-09-07T19:07:23.242Z,2.319,0.3048780560493469,0.792682945728302,0.18292683362960815
