epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565804,2021-09-07T19:07:22.916Z,0.005,52.25,-63.875,-33.4375
1631041565844,2021-09-07T19:07:22.918Z,0.045,51.875,-63.125,-36.0625
1631041565885,2021-09-07T19:07:22.920Z,0.086,50.8125,-66.375,-33.0625
1631041565925,2021-09-07T19:07:22.931Z,0.126,50.8125,-66.75,-32.6875
1631041565966,2021-09-07T19:07:22.933Z,0.167,51.875,-71.5,-35.375
1631041565985,2021-09-07T19:07:22.934Z,0.186,50.8125,-66.75,-32.6875
1631041566024,2021-09-07T19:07:22.945Z,0.225,51.5,-70.75,-35.375
1631041566065,2021-09-07T19:07:22.947Z,0.266,50.8125,-70.0625,-34.1875
1631041566105,2021-09-07T19:07:22.950Z,0.306,50.4375,-64.25,-32.6875
1631041566146,2021-09-07T19:07:22.961Z,0.347,51.1875,-63.875,-33.0625
1631041566185,2021-09-07T19:07:22.963Z,0.386,50.8125,-64.625,-33.4375
1631041566225,2021-09-07T19:07:22.965Z,0.426,50.8125,-63.875,-32.3125
1631041566266,2021-09-07T19:07:22.976Z,0.467,51.1875,-64.25,-34.9375
1631041566307,2021-09-07T19:07:22.979Z,0.508,50.4375,-62.0625,-33.8125
1631041566346,2021-09-07T19:07:22.990Z,0.547,51.1875,-61.6875,-33.8125
1631041566386,2021-09-07T19:07:22.992Z,0.587,52.625,-63.875,-34.625
1631041566427,2021-09-07T19:07:22.995Z,0.628,50.8125,-64.625,-34.1875
1631041566467,2021-09-07T19:07:23.006Z,0.668,50.0625,-64.625,-33.0625
1631041566506,2021-09-07T19:07:23.008Z,0.707,51.5,-66.0625,-35
1631041566547,2021-09-07T19:07:23.013Z,0.748,49.375,-63.5,-35.375
1631041566587,2021-09-07T19:07:23.021Z,0.788,51.1875,-67.5,-32.6875
1631041566628,2021-09-07T19:07:23.024Z,0.829,50.8125,-64.625,-34.1875
1631041566667,2021-09-07T19:07:23.034Z,0.868,51.5,-64.625,-34.625
1631041566708,2021-09-07T19:07:23.037Z,0.909,50.8125,-66.0625,-34.625
1631041566748,2021-09-07T19:07:23.039Z,0.949,51.5,-70.75,-33.0625
1631041566787,2021-09-07T19:07:23.050Z,0.988,51.5,-70.0625,-35.375
1631041566828,2021-09-07T19:07:23.052Z,1.029,50.4375,-64.9375,-33.875
1631041566868,2021-09-07T19:07:23.055Z,1.069,50.0625,-75.125,-33.875
1631041566909,2021-09-07T19:07:23.066Z,1.11,52.25,-63.125,-35
1631041566949,2021-09-07T19:07:23.068Z,1.15,50.8125,-64.625,-34.1875
1631041566988,2021-09-07T19:07:23.070Z,1.189,50.0625,-64.25,-33.4375
1631041567029,2021-09-07T19:07:23.081Z,1.23,50.8125,-64.9375,-34.625
1631041567069,2021-09-07T19:07:23.084Z,1.27,51.5,-63.5,-33.0625
1631041567110,2021-09-07T19:07:23.094Z,1.311,50.4375,-65.3125,-33.0625
