epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041565741,2021-09-07T19:07:22.854Z,0.006,-0.18292683362960815,-2.0731706619262695,1.4634146690368652
1631041565782,2021-09-07T19:07:22.856Z,0.047,-0.4268292784690857,-0.9146341681480408,-0.6097561120986938
1631041565820,2021-09-07T19:07:22.867Z,0.085,-0.4878048896789551,0.060975611209869385,-0.3048780560493469
1631041565860,2021-09-07T19:07:22.870Z,0.125,0.060975611209869385,-1.585365891456604,0.6097561120986938
1631041565901,2021-09-07T19:07:22.871Z,0.166,0.18292683362960815,-0.792682945728302,0.12195122241973877
1631041565940,2021-09-07T19:07:22.882Z,0.205,0.5487805008888245,-0.5487805008888245,0.18292683362960815
1631041565980,2021-09-07T19:07:22.885Z,0.245,0.7317073345184326,-1.7073171138763428,0.24390244483947754
1631041566019,2021-09-07T19:07:22.896Z,0.284,0.060975611209869385,-0.6707317233085632,-0.24390244483947754
1631041566059,2021-09-07T19:07:22.898Z,0.324,-0.18292683362960815,-0.4878048896789551,0.3658536672592163
1631041566098,2021-09-07T19:07:22.900Z,0.363,-0.4878048896789551,-1.0365853309631348,0.4268292784690857
1631041566138,2021-09-07T19:07:22.911Z,0.403,-0.5487805008888245,-1.7073171138763428,1.097561001777649
1631041566177,2021-09-07T19:07:22.914Z,0.442,-0.060975611209869385,-1.097561001777649,0.4878048896789551
1631041566217,2021-09-07T19:07:22.916Z,0.482,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1631041566257,2021-09-07T19:07:22.927Z,0.522,0,-0.4878048896789551,0.6707317233085632
1631041566296,2021-09-07T19:07:22.930Z,0.561,-0.5487805008888245,-1.097561001777649,1.0365853309631348
1631041566336,2021-09-07T19:07:22.931Z,0.601,-0.5487805008888245,-0.5487805008888245,1.2195122241973877
1631041566377,2021-09-07T19:07:22.942Z,0.642,-1.5243902206420898,-1.1585365533828735,-0.060975611209869385
1631041566416,2021-09-07T19:07:22.956Z,0.681,-1.585365891456604,-1.2804877758026123,0.12195122241973877
1631041566456,2021-09-07T19:07:22.958Z,0.721,-0.12195122241973877,-1.0365853309631348,0.24390244483947754
1631041566495,2021-09-07T19:07:22.972Z,0.76,-0.792682945728302,-1.5243902206420898,0
1631041566535,2021-09-07T19:07:22.974Z,0.8,-0.3658536672592163,0.12195122241973877,0.24390244483947754
1631041566574,2021-09-07T19:07:22.976Z,0.839,-0.9146341681480408,-0.4878048896789551,0.4268292784690857
1631041566614,2021-09-07T19:07:22.987Z,0.879,-0.4878048896789551,-1.3414634466171265,0.24390244483947754
1631041566654,2021-09-07T19:07:22.990Z,0.919,0.18292683362960815,-1.5243902206420898,1.0365853309631348
1631041566693,2021-09-07T19:07:23.001Z,0.958,-0.24390244483947754,-1.2804877758026123,0.7317073345184326
1631041566733,2021-09-07T19:07:23.003Z,0.998,-0.060975611209869385,-0.24390244483947754,0.24390244483947754
1631041566772,2021-09-07T19:07:23.005Z,1.037,-0.7317073345184326,-0.9756097793579102,0.5487805008888245
1631041566812,2021-09-07T19:07:23.017Z,1.077,-0.060975611209869385,-1.5243902206420898,1.0365853309631348
1631041566853,2021-09-07T19:07:23.019Z,1.118,0.12195122241973877,-0.792682945728302,0.8536585569381714
1631041566892,2021-09-07T19:07:23.021Z,1.157,-0.792682945728302,0,0.4878048896789551
1631041566932,2021-09-07T19:07:23.032Z,1.197,0.060975611209869385,-0.060975611209869385,0.792682945728302
1631041566971,2021-09-07T19:07:23.034Z,1.236,-1.9512195587158203,-0.7317073345184326,0.12195122241973877
1631041567011,2021-09-07T19:07:23.037Z,1.276,-0.4878048896789551,-0.7317073345184326,1.1585365533828735
1631041567051,2021-09-07T19:07:23.047Z,1.316,-0.6707317233085632,-0.6707317233085632,0.12195122241973877
1631041567090,2021-09-07T19:07:23.061Z,1.355,-1.0365853309631348,0.12195122241973877,0.792682945728302
1631041567130,2021-09-07T19:07:23.064Z,1.395,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1631041567169,2021-09-07T19:07:23.066Z,1.434,-0.3658536672592163,-1.4634146690368652,0.18292683362960815
1631041567209,2021-09-07T19:07:23.077Z,1.474,0,-1.402438998222351,0.6097561120986938
1631041567248,2021-09-07T19:07:23.079Z,1.513,-0.5487805008888245,-0.7317073345184326,1.1585365533828735
1631041567288,2021-09-07T19:07:23.082Z,1.553,-0.18292683362960815,-1.4634146690368652,0.3658536672592163
1631041567327,2021-09-07T19:07:23.092Z,1.592,1.097561001777649,-0.8536585569381714,1.402438998222351
1631041567368,2021-09-07T19:07:23.107Z,1.633,-1.3414634466171265,-0.4878048896789551,0.3048780560493469
1631041567408,2021-09-07T19:07:23.110Z,1.673,-0.24390244483947754,-0.792682945728302,0.6097561120986938
1631041567447,2021-09-07T19:07:23.112Z,1.712,-0.5487805008888245,-1.5243902206420898,0.12195122241973877
1631041567487,2021-09-07T19:07:23.122Z,1.752,0.060975611209869385,-0.792682945728302,0.792682945728302
1631041567527,2021-09-07T19:07:23.124Z,1.792,-0.3658536672592163,-1.3414634466171265,0.4878048896789551
1631041567566,2021-09-07T19:07:23.137Z,1.831,-0.24390244483947754,-0.9146341681480408,0.6097561120986938
1631041567606,2021-09-07T19:07:23.139Z,1.871,-0.24390244483947754,-1.3414634466171265,0.4878048896789551
1631041567645,2021-09-07T19:07:23.153Z,1.91,-0.3658536672592163,-0.9756097793579102,0.4878048896789551
1631041567685,2021-09-07T19:07:23.155Z,1.95,-0.7317073345184326,-0.24390244483947754,0.7317073345184326
1631041567724,2021-09-07T19:07:23.167Z,1.989,0,-0.4878048896789551,0.8536585569381714
1631041567764,2021-09-07T19:07:23.169Z,2.029,0.3048780560493469,-0.7317073345184326,0.4268292784690857
1631041567805,2021-09-07T19:07:23.171Z,2.07,-0.12195122241973877,-0.792682945728302,0.4268292784690857
1631041567844,2021-09-07T19:07:23.182Z,2.109,-0.9146341681480408,0.3658536672592163,0.3048780560493469
1631041567884,2021-09-07T19:07:23.196Z,2.149,-0.3048780560493469,-0.3658536672592163,0.8536585569381714
1631041567924,2021-09-07T19:07:23.199Z,2.189,-0.12195122241973877,-1.402438998222351,0.4268292784690857
1631041567963,2021-09-07T19:07:23.200Z,2.228,-0.5487805008888245,-1.402438998222351,0.6707317233085632
1631041568003,2021-09-07T19:07:23.211Z,2.268,0.5487805008888245,-1.3414634466171265,0.792682945728302
1631041568042,2021-09-07T19:07:23.214Z,2.307,0.060975611209869385,-1.2804877758026123,0.5487805008888245
1631041568082,2021-09-07T19:07:23.217Z,2.347,0.3658536672592163,-1.3414634466171265,0.3048780560493469
1631041568121,2021-09-07T19:07:23.227Z,2.386,0.3658536672592163,-2.5609755516052246,0.060975611209869385
1631041568161,2021-09-07T19:07:23.257Z,2.426,0,-1.2195122241973877,1.1585365533828735
1631041568200,2021-09-07T19:07:23.260Z,2.465,-0.12195122241973877,-1.0365853309631348,0.7317073345184326
1631041568240,2021-09-07T19:07:23.271Z,2.505,-1.0365853309631348,-0.8536585569381714,0
1631041568280,2021-09-07T19:07:23.273Z,2.545,-1.4634146690368652,-0.4878048896789551,-0.18292683362960815
1631041568321,2021-09-07T19:07:23.287Z,2.586,-0.3048780560493469,-0.6097561120986938,0
1631041568360,2021-09-07T19:07:23.289Z,2.625,0.8536585569381714,-3.0487804412841797,0.6707317233085632
1631041568400,2021-09-07T19:07:23.292Z,2.665,0.18292683362960815,-1.8902438879013062,0.5487805008888245
1631041568439,2021-09-07T19:07:23.302Z,2.704,-0.24390244483947754,-0.8536585569381714,1.402438998222351
1631041568479,2021-09-07T19:07:23.304Z,2.744,-0.792682945728302,-1.2195122241973877,0.6097561120986938
1631041568518,2021-09-07T19:07:23.316Z,2.783,0.4268292784690857,-0.4268292784690857,0.4878048896789551
1631041568558,2021-09-07T19:07:23.318Z,2.823,0.3658536672592163,-0.792682945728302,0.7317073345184326
1631041568597,2021-09-07T19:07:23.320Z,2.862,0.24390244483947754,-1.0365853309631348,0.4878048896789551
1631041568637,2021-09-07T19:07:23.331Z,2.902,-1.0365853309631348,0,0.24390244483947754
1631041568676,2021-09-07T19:07:23.334Z,2.941,-0.3048780560493469,-0.7317073345184326,0.4878048896789551
1631041568716,2021-09-07T19:07:23.337Z,2.981,-0.060975611209869385,-0.9146341681480408,0.12195122241973877
1631041568756,2021-09-07T19:07:23.347Z,3.021,0,-0.6097561120986938,0.6707317233085632
1631041568797,2021-09-07T19:07:23.349Z,3.062,0.6097561120986938,-1.2195122241973877,0.6707317233085632
1631041568836,2021-09-07T19:07:23.352Z,3.101,-0.24390244483947754,-0.792682945728302,0.6707317233085632
1631041568876,2021-09-07T19:07:23.363Z,3.141,-0.9146341681480408,-0.792682945728302,0.5487805008888245
1631041568915,2021-09-07T19:07:23.365Z,3.18,-0.9756097793579102,-0.6707317233085632,0.18292683362960815
1631041568955,2021-09-07T19:07:23.376Z,3.22,-0.8536585569381714,0.060975611209869385,0.060975611209869385
1631041568994,2021-09-07T19:07:23.379Z,3.259,-0.6707317233085632,-0.8536585569381714,-0.4878048896789551
1631041569034,2021-09-07T19:07:23.381Z,3.299,-0.12195122241973877,-0.4268292784690857,-0.6097561120986938
1631041569073,2021-09-07T19:07:23.392Z,3.338,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1631041569113,2021-09-07T19:07:23.394Z,3.378,0,-0.4878048896789551,0
1631041569153,2021-09-07T19:07:23.397Z,3.418,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1631041569192,2021-09-07T19:07:23.408Z,3.457,-0.3658536672592163,-0.8536585569381714,0.9756097793579102
1631041569232,2021-09-07T19:07:23.422Z,3.497,0.060975611209869385,-0.6097561120986938,0.3048780560493469
1631041569271,2021-09-07T19:07:23.424Z,3.536,0,-0.9146341681480408,0.5487805008888245
1631041569312,2021-09-07T19:07:23.427Z,3.577,-0.060975611209869385,-0.7317073345184326,0.18292683362960815
1631041569352,2021-09-07T19:07:23.437Z,3.617,-0.3658536672592163,-1.0365853309631348,0.3658536672592163
1631041569391,2021-09-07T19:07:23.439Z,3.656,-0.4268292784690857,-0.9756097793579102,0.792682945728302
1631041569431,2021-09-07T19:07:23.451Z,3.696,-1.3414634466171265,-0.4878048896789551,0.4878048896789551
1631041569470,2021-09-07T19:07:23.453Z,3.735,2.6219513416290283,-2.2560975551605225,-0.3048780560493469
1631041569510,2021-09-07T19:07:23.455Z,3.775,0.060975611209869385,0.5487805008888245,0.060975611209869385
1631041569550,2021-09-07T19:07:23.466Z,3.815,-1.8292683362960815,-0.6707317233085632,-0.9146341681480408
1631041569589,2021-09-07T19:07:23.469Z,3.854,1.1585365533828735,-1.3414634466171265,0.6707317233085632
1631041569629,2021-09-07T19:07:23.471Z,3.894,0.7317073345184326,-2.2560975551605225,1.4634146690368652
1631041569668,2021-09-07T19:07:23.482Z,3.933,0.6707317233085632,-0.3658536672592163,1.8902438879013062
1631041569708,2021-09-07T19:07:23.484Z,3.973,0.6707317233085632,-0.4878048896789551,1.1585365533828735
1631041569747,2021-09-07T19:07:23.487Z,4.012,-1.3414634466171265,-0.6707317233085632,-0.060975611209869385
1631041569788,2021-09-07T19:07:23.497Z,4.053,-1.7073171138763428,-0.8536585569381714,0.12195122241973877
1631041569828,2021-09-07T19:07:23.511Z,4.093,-0.6707317233085632,-1.2195122241973877,0.12195122241973877
1631041569867,2021-09-07T19:07:23.513Z,4.132,0.18292683362960815,0.060975611209869385,0.5487805008888245
1631041569907,2021-09-07T19:07:23.528Z,4.172,-0.6707317233085632,-0.060975611209869385,0.4268292784690857
1631041569947,2021-09-07T19:07:23.529Z,4.212,-0.3048780560493469,-0.6097561120986938,0.060975611209869385
1631041569986,2021-09-07T19:07:23.532Z,4.251,-0.24390244483947754,-0.6707317233085632,0.6707317233085632
1631041570026,2021-09-07T19:07:23.542Z,4.291,-0.060975611209869385,-0.792682945728302,0.9146341681480408
1631041570065,2021-09-07T19:07:23.545Z,4.33,0.5487805008888245,-0.3658536672592163,1.5243902206420898
1631041570105,2021-09-07T19:07:23.556Z,4.37,1.097561001777649,0.12195122241973877,1.7073171138763428
1631041570144,2021-09-07T19:07:23.558Z,4.409,-1.0365853309631348,1.1585365533828735,1.585365891456604
1631041570184,2021-09-07T19:07:23.560Z,4.449,-0.7317073345184326,1.7682926654815674,1.402438998222351
1631041570223,2021-09-07T19:07:23.572Z,4.488,-1.2804877758026123,0.12195122241973877,1.7682926654815674
1631041570263,2021-09-07T19:07:23.574Z,4.528,-1.2804877758026123,0.4878048896789551,0.9756097793579102
1631041570304,2021-09-07T19:07:23.576Z,4.569,-0.8536585569381714,0.6097561120986938,1.1585365533828735
1631041570343,2021-09-07T19:07:23.587Z,4.608,-1.7682926654815674,0.6097561120986938,0.6707317233085632
1631041570383,2021-09-07T19:07:23.589Z,4.648,-2.2560975551605225,1.6463414430618286,1.3414634466171265
1631041570423,2021-09-07T19:07:23.592Z,4.688,-2.0731706619262695,0.4268292784690857,1.3414634466171265
1631041570462,2021-09-07T19:07:23.603Z,4.727,-1.7073171138763428,-0.12195122241973877,0.3658536672592163
1631041570502,2021-09-07T19:07:23.616Z,4.767,-1.7682926654815674,0.9756097793579102,0.6097561120986938
1631041570541,2021-09-07T19:07:23.620Z,4.806,-0.9146341681480408,-0.24390244483947754,0.8536585569381714
1631041570581,2021-09-07T19:07:23.621Z,4.846,-0.9756097793579102,-0.6707317233085632,0.6707317233085632
1631041570620,2021-09-07T19:07:23.632Z,4.885,-1.2195122241973877,-0.24390244483947754,0.3658536672592163
1631041570660,2021-09-07T19:07:23.634Z,4.925,-0.6707317233085632,-1.1585365533828735,0.6707317233085632
1631041570699,2021-09-07T19:07:23.637Z,4.964,-1.1585365533828735,-0.8536585569381714,0.5487805008888245
1631041570739,2021-09-07T19:07:23.647Z,5.004,-1.097561001777649,-0.4878048896789551,0.6097561120986938
1631041570780,2021-09-07T19:07:23.661Z,5.045,-1.097561001777649,-0.18292683362960815,0.6097561120986938
1631041570820,2021-09-07T19:07:23.663Z,5.085,-0.4878048896789551,-0.4268292784690857,0.4268292784690857
1631041570859,2021-09-07T19:07:23.666Z,5.124,0.24390244483947754,-0.5487805008888245,0.5487805008888245
1631041570899,2021-09-07T19:07:23.677Z,5.164,0.18292683362960815,-0.4268292784690857,0.4878048896789551
1631041570938,2021-09-07T19:07:23.679Z,5.203,0.3048780560493469,-1.2804877758026123,0.6097561120986938
1631041570978,2021-09-07T19:07:23.682Z,5.243,-0.3048780560493469,-0.9146341681480408,0.5487805008888245
1631041571017,2021-09-07T19:07:23.693Z,5.282,-0.24390244483947754,-0.9146341681480408,0.5487805008888245
1631041571057,2021-09-07T19:07:23.707Z,5.322,-0.3048780560493469,-0.792682945728302,0.3658536672592163
1631041571096,2021-09-07T19:07:23.710Z,5.361,-0.24390244483947754,-0.792682945728302,0.4268292784690857
1631041571136,2021-09-07T19:07:23.721Z,5.401,-0.060975611209869385,-0.9756097793579102,0.3048780560493469
1631041571176,2021-09-07T19:07:23.723Z,5.441,0.060975611209869385,-1.097561001777649,0.6097561120986938
1631041571215,2021-09-07T19:07:23.725Z,5.48,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1631041571256,2021-09-07T19:07:23.767Z,5.521,-0.24390244483947754,-1.2195122241973877,0.4268292784690857
1631041571296,2021-09-07T19:07:23.769Z,5.561,-0.12195122241973877,-0.8536585569381714,-0.12195122241973877
1631041571335,2021-09-07T19:07:23.771Z,5.6,-0.12195122241973877,-0.5487805008888245,-0.18292683362960815
1631041571375,2021-09-07T19:07:23.782Z,5.64,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1631041571414,2021-09-07T19:07:23.784Z,5.679,-0.18292683362960815,-0.8536585569381714,0.5487805008888245
1631041571454,2021-09-07T19:07:23.787Z,5.719,-0.24390244483947754,-0.792682945728302,0.792682945728302
1631041571493,2021-09-07T19:07:23.797Z,5.758,0.060975611209869385,-0.7317073345184326,0.9756097793579102
1631041571533,2021-09-07T19:07:23.800Z,5.798,0.6097561120986938,-0.12195122241973877,1.097561001777649
1631041571572,2021-09-07T19:07:23.811Z,5.837,-0.12195122241973877,-0.6707317233085632,0.792682945728302
1631041571612,2021-09-07T19:07:23.813Z,5.877,-0.12195122241973877,-0.6707317233085632,1.0365853309631348
1631041571652,2021-09-07T19:07:23.815Z,5.917,-0.6097561120986938,-0.3048780560493469,0.9146341681480408
1631041571691,2021-09-07T19:07:23.827Z,5.956,-0.9146341681480408,0.12195122241973877,0.7317073345184326
1631041571732,2021-09-07T19:07:23.829Z,5.997,-0.24390244483947754,-0.3048780560493469,0.6707317233085632
1631041571772,2021-09-07T19:07:23.843Z,6.037,-0.18292683362960815,-0.4268292784690857,0.6707317233085632
1631041571811,2021-09-07T19:07:23.844Z,6.076,-0.3048780560493469,-0.060975611209869385,0.6097561120986938
1631041571851,2021-09-07T19:07:23.856Z,6.116,-0.4878048896789551,-0.3658536672592163,0.792682945728302
1631041571890,2021-09-07T19:07:23.858Z,6.155,-1.097561001777649,-0.18292683362960815,0.5487805008888245
1631041571930,2021-09-07T19:07:23.860Z,6.195,-0.7317073345184326,-0.12195122241973877,0.8536585569381714
1631041571969,2021-09-07T19:07:23.871Z,6.234,-1.2195122241973877,-0.4268292784690857,0.24390244483947754
1631041572009,2021-09-07T19:07:23.874Z,6.274,-1.0365853309631348,-0.3658536672592163,0.4878048896789551
1631041572049,2021-09-07T19:07:23.886Z,6.314,-1.402438998222351,-0.18292683362960815,0.3658536672592163
1631041572088,2021-09-07T19:07:23.888Z,6.353,-1.2195122241973877,-0.18292683362960815,0.4268292784690857
1631041572128,2021-09-07T19:07:23.890Z,6.393,-1.097561001777649,-0.4268292784690857,0.3658536672592163
1631041572167,2021-09-07T19:07:23.902Z,6.432,-0.7317073345184326,-0.3048780560493469,0.5487805008888245
1631041572208,2021-09-07T19:07:23.904Z,6.473,-0.4268292784690857,-0.4268292784690857,0.5487805008888245
1631041572248,2021-09-07T19:07:23.907Z,6.513,-0.4268292784690857,-1.0365853309631348,0.24390244483947754
1631041572287,2021-09-07T19:07:23.917Z,6.552,-0.4268292784690857,-0.4878048896789551,0.7317073345184326
1631041572327,2021-09-07T19:07:23.919Z,6.592,0.060975611209869385,-0.9146341681480408,0.4878048896789551
1631041572366,2021-09-07T19:07:23.921Z,6.631,0.18292683362960815,-0.3658536672592163,0.4878048896789551
1631041572406,2021-09-07T19:07:23.932Z,6.671,0,-0.12195122241973877,0.4268292784690857
1631041572446,2021-09-07T19:07:23.934Z,6.711,0.12195122241973877,-0.5487805008888245,0
1631041572485,2021-09-07T19:07:23.946Z,6.75,-0.3048780560493469,-0.6097561120986938,0.6707317233085632
1631041572525,2021-09-07T19:07:23.948Z,6.79,-1.0365853309631348,-1.097561001777649,-0.24390244483947754
1631041572564,2021-09-07T19:07:23.950Z,6.829,-0.060975611209869385,-1.585365891456604,-0.18292683362960815
1631041572604,2021-09-07T19:07:23.962Z,6.869,0,-0.8536585569381714,0.18292683362960815
1631041572643,2021-09-07T19:07:23.976Z,6.908,-0.4878048896789551,-1.1585365533828735,0.4268292784690857
1631041572683,2021-09-07T19:07:23.978Z,6.948,-0.6707317233085632,-0.5487805008888245,0.5487805008888245
1631041572724,2021-09-07T19:07:23.980Z,6.989,-0.9146341681480408,-1.5243902206420898,0.12195122241973877
1631041572763,2021-09-07T19:07:23.992Z,7.028,-0.3048780560493469,-1.3414634466171265,0.4268292784690857
1631041572803,2021-09-07T19:07:23.994Z,7.068,0.4268292784690857,-1.5243902206420898,0.18292683362960815
1631041572843,2021-09-07T19:07:23.996Z,7.108,-0.9146341681480408,-0.5487805008888245,-0.5487805008888245
1631041572882,2021-09-07T19:07:24.007Z,7.147,-0.060975611209869385,-1.4634146690368652,0.3658536672592163
1631041572922,2021-09-07T19:07:24.009Z,7.187,-0.4878048896789551,-1.4634146690368652,1.2804877758026123
1631041572961,2021-09-07T19:07:24.012Z,7.226,-0.060975611209869385,-1.4634146690368652,0.9756097793579102
1631041573001,2021-09-07T19:07:24.023Z,7.266,0,0.6097561120986938,1.585365891456604
1631041573040,2021-09-07T19:07:24.024Z,7.305,-0.4878048896789551,-1.3414634466171265,1.2804877758026123
1631041573080,2021-09-07T19:07:24.036Z,7.345,0.3048780560493469,-1.097561001777649,1.6463414430618286
1631041573119,2021-09-07T19:07:24.038Z,7.384,-0.12195122241973877,-0.18292683362960815,0.5487805008888245
1631041573159,2021-09-07T19:07:24.040Z,7.424,-0.4878048896789551,-0.6097561120986938,-0.18292683362960815
1631041573200,2021-09-07T19:07:24.051Z,7.465,-0.24390244483947754,-1.0365853309631348,0.4268292784690857
1631041573239,2021-09-07T19:07:24.054Z,7.504,-0.12195122241973877,-0.7317073345184326,-0.060975611209869385
1631041573279,2021-09-07T19:07:24.067Z,7.544,0.3048780560493469,-0.6707317233085632,0.060975611209869385
1631041573319,2021-09-07T19:07:24.081Z,7.584,-0.12195122241973877,-0.9756097793579102,0.060975611209869385
1631041573358,2021-09-07T19:07:24.083Z,7.623,0.6707317233085632,-0.18292683362960815,0.6097561120986938
1631041573398,2021-09-07T19:07:24.086Z,7.663,-0.3048780560493469,-0.792682945728302,0.792682945728302
1631041573437,2021-09-07T19:07:24.097Z,7.702,-0.3658536672592163,-0.3048780560493469,0.9756097793579102
1631041573477,2021-09-07T19:07:24.099Z,7.742,-0.6097561120986938,-0.4268292784690857,0.8536585569381714
