epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566023,2021-09-07T19:07:22.961Z,0.284,99079.09375
1631041566100,2021-09-07T19:07:22.977Z,0.361,99078.53125
1631041566178,2021-09-07T19:07:23.005Z,0.439,99078
1631041566256,2021-09-07T19:07:23.022Z,0.517,99078.828125
1631041566333,2021-09-07T19:07:23.050Z,0.594,99078.859375
1631041566411,2021-09-07T19:07:23.067Z,0.672,99078.15625
1631041566488,2021-09-07T19:07:23.097Z,0.749,99078.140625
1631041566566,2021-09-07T19:07:23.125Z,0.827,99078.09375
1631041566644,2021-09-07T19:07:23.155Z,0.905,99077.984375
1631041566721,2021-09-07T19:07:23.171Z,0.982,99078.5625
1631041566799,2021-09-07T19:07:23.201Z,1.06,99078.375
1631041566877,2021-09-07T19:07:23.217Z,1.138,99077.984375
1631041566954,2021-09-07T19:07:23.246Z,1.215,99077.6953125
1631041567032,2021-09-07T19:07:23.275Z,1.293,99078.140625
1631041567110,2021-09-07T19:07:23.292Z,1.371,99077.09375
1631041567187,2021-09-07T19:07:23.307Z,1.448,99077.5078125
1631041567265,2021-09-07T19:07:23.336Z,1.526,99077.828125
1631041567342,2021-09-07T19:07:23.365Z,1.603,99077.484375
1631041567420,2021-09-07T19:07:23.382Z,1.681,99077.0234375
1631041567498,2021-09-07T19:07:23.411Z,1.759,99076.59375
1631041567575,2021-09-07T19:07:23.441Z,1.836,99076.9140625
1631041567653,2021-09-07T19:07:23.457Z,1.914,99076.625
1631041567731,2021-09-07T19:07:23.486Z,1.992,99076.890625
1631041567808,2021-09-07T19:07:23.515Z,2.069,99077.1171875
1631041567886,2021-09-07T19:07:23.532Z,2.147,99076.6015625
1631041567964,2021-09-07T19:07:23.590Z,2.225,99076.078125
1631041568041,2021-09-07T19:07:23.607Z,2.302,99076.2265625
1631041568119,2021-09-07T19:07:23.636Z,2.38,99076.40625
1631041568196,2021-09-07T19:07:23.666Z,2.457,99076.578125
1631041568274,2021-09-07T19:07:23.681Z,2.535,99076.71875
1631041568352,2021-09-07T19:07:23.711Z,2.613,99076.890625
1631041568429,2021-09-07T19:07:23.740Z,2.69,99076.984375
1631041568507,2021-09-07T19:07:23.756Z,2.768,99077.2109375
1631041568585,2021-09-07T19:07:23.786Z,2.846,99076.609375
1631041568662,2021-09-07T19:07:23.802Z,2.923,99077.46875
1631041568740,2021-09-07T19:07:23.832Z,3.001,99077.5625
1631041568818,2021-09-07T19:07:23.860Z,3.079,99076.921875
1631041568895,2021-09-07T19:07:23.890Z,3.156,99077.015625
1631041568973,2021-09-07T19:07:23.906Z,3.234,99077.09375
1631041569050,2021-09-07T19:07:23.950Z,3.311,99077.1875
1631041569128,2021-09-07T19:07:23.966Z,3.389,99077.2734375
1631041569206,2021-09-07T19:07:23.997Z,3.467,99076.578125
1631041569283,2021-09-07T19:07:24.012Z,3.544,99077.421875
1631041569361,2021-09-07T19:07:24.041Z,3.622,99077.5
1631041569439,2021-09-07T19:07:24.071Z,3.7,99077.59375
1631041569518,2021-09-07T19:07:24.101Z,3.779,99076.8984375
1631041569594,2021-09-07T19:07:24.117Z,3.855,99076.984375
1631041569672,2021-09-07T19:07:24.146Z,3.933,99076.984375
1631041569749,2021-09-07T19:07:24.162Z,4.01,99077.0703125
1631041569827,2021-09-07T19:07:24.191Z,4.088,99077.15625
1631041569904,2021-09-07T19:07:24.220Z,4.165,99077.15625
1631041569984,2021-09-07T19:07:24.237Z,4.245,99077.25
1631041570060,2021-09-07T19:07:24.265Z,4.321,99076.5546875
1631041570137,2021-09-07T19:07:24.281Z,4.398,99077.3046875
1631041570215,2021-09-07T19:07:24.310Z,4.476,99076.609375
1631041570293,2021-09-07T19:07:24.327Z,4.554,99076.6953125
1631041570370,2021-09-07T19:07:24.356Z,4.631,99076.6953125
1631041570448,2021-09-07T19:07:24.385Z,4.709,99077.4765625
1631041570526,2021-09-07T19:07:24.401Z,4.787,99076.78125
1631041570603,2021-09-07T19:07:24.430Z,4.864,99076.78125
1631041570681,2021-09-07T19:07:24.446Z,4.942,99076.8671875
1631041570758,2021-09-07T19:07:24.491Z,5.019,99076.8671875
1631041570836,2021-09-07T19:07:24.507Z,5.097,99076.1796875
1631041570914,2021-09-07T19:07:24.536Z,5.175,99076.265625
1631041570993,2021-09-07T19:07:24.565Z,5.254,99076.265625
1631041571070,2021-09-07T19:07:24.582Z,5.331,99076.265625
1631041571148,2021-09-07T19:07:24.640Z,5.409,99077.046875
1631041571226,2021-09-07T19:07:24.657Z,5.487,99077.046875
1631041571303,2021-09-07T19:07:24.686Z,5.564,99076.3515625
1631041571381,2021-09-07T19:07:24.702Z,5.642,99077.09375
1631041571459,2021-09-07T19:07:24.732Z,5.72,99077.09375
1631041571536,2021-09-07T19:07:24.760Z,5.797,99076.40625
1631041571614,2021-09-07T19:07:24.777Z,5.875,99076.40625
1631041571692,2021-09-07T19:07:24.806Z,5.953,99077.1875
1631041571769,2021-09-07T19:07:24.835Z,6.03,99076.4921875
1631041571847,2021-09-07T19:07:24.851Z,6.108,99076.4921875
1631041571924,2021-09-07T19:07:24.880Z,6.185,99076.578125
1631041572002,2021-09-07T19:07:24.897Z,6.263,99076.578125
1631041572080,2021-09-07T19:07:24.927Z,6.341,99076.578125
1631041572157,2021-09-07T19:07:24.956Z,6.418,99076.578125
1631041572235,2021-09-07T19:07:24.985Z,6.496,99076.578125
1631041572313,2021-09-07T19:07:25.002Z,6.574,99076.671875
1631041572390,2021-09-07T19:07:25.046Z,6.651,99076.671875
1631041572468,2021-09-07T19:07:25.062Z,6.729,99075.9765625
1631041572546,2021-09-07T19:07:25.091Z,6.807,99076.671875
1631041572623,2021-09-07T19:07:25.120Z,6.884,99076.7578125
1631041572701,2021-09-07T19:07:25.137Z,6.962,99076.7578125
1631041572778,2021-09-07T19:07:25.166Z,7.039,99076.7578125
1631041572856,2021-09-07T19:07:25.195Z,7.117,99076.0625
1631041572934,2021-09-07T19:07:25.212Z,7.195,99076.0625
1631041573011,2021-09-07T19:07:25.240Z,7.272,99076.84375
1631041573089,2021-09-07T19:07:25.257Z,7.35,99076.84375
1631041573167,2021-09-07T19:07:25.285Z,7.428,99076.84375
1631041573244,2021-09-07T19:07:25.302Z,7.505,99076.84375
1631041573322,2021-09-07T19:07:25.331Z,7.583,99076.15625
1631041573400,2021-09-07T19:07:25.361Z,7.661,99076.8984375
1631041573477,2021-09-07T19:07:25.390Z,7.738,99076.8984375
1631041573555,2021-09-07T19:07:25.406Z,7.816,99076.203125
1631041573632,2021-09-07T19:07:25.436Z,7.893,99076.203125
1631041573710,2021-09-07T19:07:25.452Z,7.971,99076.984375
1631041573788,2021-09-07T19:07:25.481Z,8.049,99076.984375
1631041573865,2021-09-07T19:07:25.497Z,8.126,99076.296875
1631041573943,2021-09-07T19:07:25.526Z,8.204,99076.296875
1631041574021,2021-09-07T19:07:25.555Z,8.282,99076.296875
1631041574098,2021-09-07T19:07:25.572Z,8.359,99075.59375
1631041574176,2021-09-07T19:07:25.615Z,8.437,99075.59375
1631041574254,2021-09-07T19:07:25.645Z,8.515,99075.6875
1631041574331,2021-09-07T19:07:25.691Z,8.592,99075.6875
1631041574410,2021-09-07T19:07:25.721Z,8.671,99075.6875
1631041574486,2021-09-07T19:07:25.737Z,8.747,99075
1631041574564,2021-09-07T19:07:25.766Z,8.825,99075
1631041574642,2021-09-07T19:07:25.795Z,8.903,99075.078125
1631041574719,2021-09-07T19:07:25.811Z,8.98,99075.078125
1631041574799,2021-09-07T19:07:25.840Z,9.06,99075.078125
1631041574876,2021-09-07T19:07:25.870Z,9.137,99074.390625
1631041574954,2021-09-07T19:07:25.886Z,9.215,99074.390625
1631041575031,2021-09-07T19:07:25.916Z,9.292,99073.6953125
1631041575109,2021-09-07T19:07:25.946Z,9.37,99074.46875
1631041575187,2021-09-07T19:07:25.960Z,9.448,99074.46875
1631041575264,2021-09-07T19:07:25.990Z,9.525,99073.78125
1631041575342,2021-09-07T19:07:26.006Z,9.603,99073.78125
1631041575420,2021-09-07T19:07:26.035Z,9.681,99073.78125
1631041575497,2021-09-07T19:07:26.065Z,9.758,99073.78125
