epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565746,2021-09-07T19:07:22.871Z,0.007,-117.375,153.9375,221.125
1631041565787,2021-09-07T19:07:22.885Z,0.048,-117,155.75,219.3125
1631041565826,2021-09-07T19:07:22.900Z,0.087,-115.1875,154.625,220.875
1631041565866,2021-09-07T19:07:22.902Z,0.127,-117.375,155,220.8125
1631041565907,2021-09-07T19:07:22.916Z,0.168,-116.25,154.3125,218.9375
1631041565926,2021-09-07T19:07:22.917Z,0.187,-116.25,154.3125,220.5
1631041565965,2021-09-07T19:07:22.931Z,0.226,-117.375,155.375,218.625
1631041566007,2021-09-07T19:07:22.947Z,0.268,-116.25,155.75,220.1875
1631041566046,2021-09-07T19:07:22.961Z,0.307,-117,155.75,220.625
1631041566086,2021-09-07T19:07:22.976Z,0.347,-117.75,155.75,219.375
1631041566127,2021-09-07T19:07:22.990Z,0.388,-116.625,155.75,220.6875
1631041566166,2021-09-07T19:07:22.992Z,0.427,-116.3125,155.75,220.6875
1631041566207,2021-09-07T19:07:23.008Z,0.468,-115.1875,154.6875,219.125
1631041566247,2021-09-07T19:07:23.021Z,0.508,-116.25,155.375,220.1875
1631041566286,2021-09-07T19:07:23.036Z,0.547,-117,154.6875,220.625
1631041566327,2021-09-07T19:07:23.050Z,0.588,-117,155.375,218.75
1631041566367,2021-09-07T19:07:23.065Z,0.628,-117,154.6875,220.625
1631041566408,2021-09-07T19:07:23.067Z,0.669,-116.25,154.6875,220.1875
1631041566447,2021-09-07T19:07:23.081Z,0.708,-116.625,153.5625,220.6875
1631041566487,2021-09-07T19:07:23.096Z,0.748,-117.75,154.3125,220.25
1631041566528,2021-09-07T19:07:23.112Z,0.789,-117.375,153.1875,222.1875
1631041566568,2021-09-07T19:07:23.125Z,0.829,-117.375,152.8125,220.1875
1631041566609,2021-09-07T19:07:23.141Z,0.87,-117,151.75,220.625
1631041566648,2021-09-07T19:07:23.156Z,0.909,-116.3125,152.5,221.4375
1631041566688,2021-09-07T19:07:23.170Z,0.949,-115.5625,152.125,219.4375
1631041566729,2021-09-07T19:07:23.172Z,0.99,-115.5625,146.625,220.6875
1631041566768,2021-09-07T19:07:23.186Z,1.029,-115.5625,151.375,221.5
1631041566809,2021-09-07T19:07:23.201Z,1.07,-116.625,149.1875,219.9375
1631041566849,2021-09-07T19:07:23.215Z,1.11,-117.75,151,221.0625
1631041566888,2021-09-07T19:07:23.230Z,1.149,-115.5625,151,221.4375
1631041566929,2021-09-07T19:07:23.232Z,1.19,-117.75,146.625,220.3125
1631041566969,2021-09-07T19:07:23.247Z,1.23,-115.1875,149.9375,219.125
1631041567008,2021-09-07T19:07:23.261Z,1.269,-116.3125,148.0625,221.0625
1631041567049,2021-09-07T19:07:23.275Z,1.31,-115.5625,133.4375,221.5
1631041567089,2021-09-07T19:07:23.290Z,1.35,-117,148.4375,219.9375
1631041567130,2021-09-07T19:07:23.305Z,1.391,-117.375,149.9375,221.0625
