epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566011,2021-09-07T19:07:22.878Z,0.283,99094.8125
1631041566089,2021-09-07T19:07:22.891Z,0.361,99095.15625
1631041566167,2021-09-07T19:07:22.904Z,0.439,99094.84375
1631041566244,2021-09-07T19:07:22.908Z,0.516,99095.234375
1631041566322,2021-09-07T19:07:22.922Z,0.594,99095.5859375
1631041566400,2021-09-07T19:07:22.934Z,0.672,99095.9375
1631041566477,2021-09-07T19:07:22.939Z,0.749,99095.65625
1631041566555,2021-09-07T19:07:22.951Z,0.827,99096.015625
1631041566632,2021-09-07T19:07:22.964Z,0.904,99095.875
1631041566710,2021-09-07T19:07:22.968Z,0.982,99096.2265625
1631041566788,2021-09-07T19:07:22.982Z,1.06,99095.734375
1631041566865,2021-09-07T19:07:22.995Z,1.137,99096.7890625
1631041566943,2021-09-07T19:07:23.011Z,1.215,99096.296875
1631041567021,2021-09-07T19:07:23.013Z,1.293,99096.46875
1631041567098,2021-09-07T19:07:23.028Z,1.37,99095.984375
1631041567176,2021-09-07T19:07:23.040Z,1.448,99096.1640625
1631041567254,2021-09-07T19:07:23.054Z,1.526,99096.515625
1631041567331,2021-09-07T19:07:23.057Z,1.603,99096.6875
1631041567409,2021-09-07T19:07:23.070Z,1.681,99096.859375
1631041567486,2021-09-07T19:07:23.084Z,1.758,99096.203125
1631041567564,2021-09-07T19:07:23.089Z,1.836,99096.4140625
1631041567642,2021-09-07T19:07:23.103Z,1.914,99096.5859375
1631041567719,2021-09-07T19:07:23.115Z,1.991,99095.921875
1631041567798,2021-09-07T19:07:23.129Z,2.07,99096.09375
1631041567876,2021-09-07T19:07:23.133Z,2.148,99096.28125
1631041567954,2021-09-07T19:07:23.147Z,2.226,99096.453125
1631041568031,2021-09-07T19:07:23.160Z,2.303,99097.296875
1631041568109,2021-09-07T19:07:23.163Z,2.381,99096.625
1631041568187,2021-09-07T19:07:23.176Z,2.459,99096.625
1631041568264,2021-09-07T19:07:23.189Z,2.536,99096.796875
1631041568342,2021-09-07T19:07:23.194Z,2.614,99096.796875
1631041568420,2021-09-07T19:07:23.235Z,2.692,99096.140625
1631041568497,2021-09-07T19:07:23.249Z,2.769,99096.9765625
1631041568575,2021-09-07T19:07:23.253Z,2.847,99096.3125
1631041568652,2021-09-07T19:07:23.266Z,2.924,99097.15625
1631041568730,2021-09-07T19:07:23.281Z,3.002,99096.484375
1631041568808,2021-09-07T19:07:23.294Z,3.08,99096.484375
1631041568885,2021-09-07T19:07:23.297Z,3.157,99096.6640625
1631041568963,2021-09-07T19:07:23.312Z,3.235,99096.6640625
1631041569041,2021-09-07T19:07:23.325Z,3.313,99096
1631041569118,2021-09-07T19:07:23.339Z,3.39,99096.875
1631041569196,2021-09-07T19:07:23.343Z,3.468,99096.203125
1631041569274,2021-09-07T19:07:23.357Z,3.546,99096.203125
1631041569351,2021-09-07T19:07:23.369Z,3.623,99095.546875
1631041569429,2021-09-07T19:07:23.373Z,3.701,99095.546875
1631041569506,2021-09-07T19:07:23.386Z,3.778,99095.546875
1631041569584,2021-09-07T19:07:23.399Z,3.856,99096.390625
1631041569662,2021-09-07T19:07:23.403Z,3.934,99095.71875
1631041569739,2021-09-07T19:07:23.417Z,4.011,99095.71875
1631041569817,2021-09-07T19:07:23.430Z,4.089,99095.71875
1631041569896,2021-09-07T19:07:23.444Z,4.168,99095.71875
1631041569974,2021-09-07T19:07:23.448Z,4.246,99096.5625
1631041570051,2021-09-07T19:07:23.461Z,4.323,99096.5625
1631041570129,2021-09-07T19:07:23.474Z,4.401,99096.5625
1631041570207,2021-09-07T19:07:23.478Z,4.479,99095.8984375
1631041570284,2021-09-07T19:07:23.492Z,4.556,99095.8984375
1631041570362,2021-09-07T19:07:23.505Z,4.634,99095.8984375
1631041570440,2021-09-07T19:07:23.508Z,4.712,99095.8984375
1631041570517,2021-09-07T19:07:23.522Z,4.789,99095.8984375
1631041570595,2021-09-07T19:07:23.535Z,4.867,99095.8984375
1631041570673,2021-09-07T19:07:23.549Z,4.945,99095.8984375
1631041570750,2021-09-07T19:07:23.553Z,5.022,99096.734375
1631041570828,2021-09-07T19:07:23.566Z,5.1,99096.0703125
1631041570905,2021-09-07T19:07:23.580Z,5.177,99096.734375
1631041570983,2021-09-07T19:07:23.584Z,5.255,99096.0703125
1631041571061,2021-09-07T19:07:23.597Z,5.333,99096.0703125
1631041571138,2021-09-07T19:07:23.610Z,5.41,99096.0703125
1631041571216,2021-09-07T19:07:23.624Z,5.488,99096.0703125
1631041571294,2021-09-07T19:07:23.629Z,5.566,99096.734375
1631041571371,2021-09-07T19:07:23.642Z,5.643,99096.0703125
1631041571449,2021-09-07T19:07:23.655Z,5.721,99097.578125
1631041571527,2021-09-07T19:07:23.659Z,5.799,99096.9140625
1631041571604,2021-09-07T19:07:23.702Z,5.876,99096.9140625
