epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566024,2021-09-07T19:07:22.909Z,0.285,99084.984375
1631041566101,2021-09-07T19:07:22.914Z,0.362,99085.765625
1631041566179,2021-09-07T19:07:22.927Z,0.44,99085.109375
1631041566257,2021-09-07T19:07:22.940Z,0.518,99085.109375
1631041566334,2021-09-07T19:07:22.969Z,0.595,99085.234375
1631041566412,2021-09-07T19:07:22.973Z,0.673,99085.234375
1631041566490,2021-09-07T19:07:22.986Z,0.751,99085.359375
1631041566567,2021-09-07T19:07:22.999Z,0.828,99085.359375
1631041566645,2021-09-07T19:07:23.013Z,0.906,99085.5234375
1631041566722,2021-09-07T19:07:23.017Z,0.983,99085.5234375
1631041566800,2021-09-07T19:07:23.059Z,1.061,99085.6484375
1631041566878,2021-09-07T19:07:23.063Z,1.139,99085.6484375
1631041566955,2021-09-07T19:07:23.076Z,1.216,99084.984375
1631041567033,2021-09-07T19:07:23.089Z,1.294,99085.78125
1631041567111,2021-09-07T19:07:23.094Z,1.372,99085.1171875
1631041567188,2021-09-07T19:07:23.107Z,1.449,99085.90625
1631041567266,2021-09-07T19:07:23.120Z,1.527,99085.90625
1631041567344,2021-09-07T19:07:23.133Z,1.605,99086.03125
1631041567421,2021-09-07T19:07:23.150Z,1.682,99085.375
1631041567499,2021-09-07T19:07:23.166Z,1.76,99085.375
1631041567576,2021-09-07T19:07:23.179Z,1.837,99084.7109375
1631041567654,2021-09-07T19:07:23.193Z,1.915,99084.7109375
1631041567732,2021-09-07T19:07:23.198Z,1.993,99084.8671875
1631041567809,2021-09-07T19:07:23.211Z,2.07,99084.8671875
1631041567887,2021-09-07T19:07:23.224Z,2.148,99084.8671875
1631041567965,2021-09-07T19:07:23.228Z,2.226,99084.8671875
1631041568042,2021-09-07T19:07:23.241Z,2.303,99084.2109375
1631041568120,2021-09-07T19:07:23.255Z,2.381,99085
1631041568198,2021-09-07T19:07:23.268Z,2.459,99085
1631041568275,2021-09-07T19:07:23.273Z,2.536,99085
1631041568353,2021-09-07T19:07:23.286Z,2.614,99085
1631041568430,2021-09-07T19:07:23.314Z,2.691,99085
1631041568508,2021-09-07T19:07:23.319Z,2.769,99085
1631041568586,2021-09-07T19:07:23.345Z,2.847,99085
1631041568665,2021-09-07T19:07:23.358Z,2.926,99085.78125
1631041568742,2021-09-07T19:07:23.362Z,3.003,99085.78125
1631041568820,2021-09-07T19:07:23.375Z,3.081,99085.125
1631041568898,2021-09-07T19:07:23.389Z,3.159,99085.78125
1631041568975,2021-09-07T19:07:23.394Z,3.236,99085.125
1631041569053,2021-09-07T19:07:23.419Z,3.314,99085.125
1631041569131,2021-09-07T19:07:23.424Z,3.392,99085.125
1631041569208,2021-09-07T19:07:23.449Z,3.469,99085.125
1631041569286,2021-09-07T19:07:23.465Z,3.547,99085.90625
1631041569364,2021-09-07T19:07:23.479Z,3.625,99085.25
1631041569441,2021-09-07T19:07:23.484Z,3.702,99085.25
1631041569519,2021-09-07T19:07:23.497Z,3.78,99085.25
1631041569596,2021-09-07T19:07:23.525Z,3.857,99084.59375
1631041569674,2021-09-07T19:07:23.539Z,3.935,99084.59375
1631041569752,2021-09-07T19:07:23.543Z,4.013,99084.59375
1631041569829,2021-09-07T19:07:23.556Z,4.09,99084.59375
1631041569907,2021-09-07T19:07:23.598Z,4.168,99084.59375
1631041569985,2021-09-07T19:07:23.603Z,4.246,99084.59375
1631041570062,2021-09-07T19:07:23.616Z,4.323,99084.59375
1631041570140,2021-09-07T19:07:23.629Z,4.401,99084.59375
1631041570218,2021-09-07T19:07:23.643Z,4.479,99084.59375
1631041570295,2021-09-07T19:07:23.646Z,4.556,99084.59375
1631041570373,2021-09-07T19:07:23.660Z,4.634,99084.59375
