epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041565706,2021-09-07T19:07:22.878Z,-0.01,0.638916015625,-0.010986328125,0.73291015625
1631041565746,2021-09-07T19:07:22.879Z,0.03,0.6416015625,-0.009521484375,0.739501953125
1631041565785,2021-09-07T19:07:22.924Z,0.069,0.64013671875,-0.009521484375,0.739013671875
1631041565825,2021-09-07T19:07:22.938Z,0.109,0.64794921875,-0.009521484375,0.736572265625
1631041565863,2021-09-07T19:07:22.953Z,0.147,0.6435546875,-0.010498046875,0.738037109375
1631041565903,2021-09-07T19:07:22.968Z,0.187,0.639892578125,-0.0078125,0.740478515625
1631041565942,2021-09-07T19:07:22.969Z,0.226,0.642333984375,-0.010498046875,0.73779296875
1631041565982,2021-09-07T19:07:23.117Z,0.266,0.641845703125,-0.0087890625,0.737060546875
1631041566021,2021-09-07T19:07:23.119Z,0.305,0.64453125,-0.006591796875,0.739013671875
1631041566061,2021-09-07T19:07:23.148Z,0.345,0.6484375,-0.007568359375,0.73876953125
1631041566100,2021-09-07T19:07:23.162Z,0.384,0.640869140625,-0.0068359375,0.7431640625
1631041566140,2021-09-07T19:07:23.178Z,0.424,0.642822265625,-0.006103515625,0.73779296875
1631041566180,2021-09-07T19:07:23.208Z,0.464,0.639404296875,-0.009521484375,0.7392578125
1631041566219,2021-09-07T19:07:23.222Z,0.503,0.64208984375,-0.008056640625,0.736328125
1631041566257,2021-09-07T19:07:23.224Z,0.541,0.64208984375,-0.010498046875,0.73828125
1631041566297,2021-09-07T19:07:23.239Z,0.581,0.640380859375,-0.00830078125,0.73974609375
1631041566336,2021-09-07T19:07:23.344Z,0.62,0.645751953125,-0.00927734375,0.7373046875
1631041566376,2021-09-07T19:07:23.358Z,0.66,0.64208984375,-0.0087890625,0.740234375
1631041566415,2021-09-07T19:07:23.373Z,0.699,0.64404296875,-0.010009765625,0.737060546875
1631041566455,2021-09-07T19:07:23.434Z,0.739,0.642822265625,-0.00830078125,0.73779296875
1631041566494,2021-09-07T19:07:23.462Z,0.778,0.639404296875,-0.007568359375,0.7392578125
1631041566534,2021-09-07T19:07:23.479Z,0.818,0.640869140625,-0.007568359375,0.73828125
1631041566574,2021-09-07T19:07:23.508Z,0.858,0.641845703125,-0.008056640625,0.740966796875
1631041566613,2021-09-07T19:07:23.522Z,0.897,0.645263671875,-0.0087890625,0.73681640625
1631041566651,2021-09-07T19:07:23.612Z,0.935,0.641845703125,-0.008056640625,0.736572265625
1631041566691,2021-09-07T19:07:23.672Z,0.975,0.640869140625,-0.0087890625,0.7392578125
1631041566730,2021-09-07T19:07:23.674Z,1.014,0.641357421875,-0.008544921875,0.73974609375
1631041566770,2021-09-07T19:07:23.689Z,1.054,0.642333984375,-0.010498046875,0.738525390625
1631041566809,2021-09-07T19:07:23.704Z,1.093,0.644287109375,-0.009521484375,0.734375
1631041566849,2021-09-07T19:07:23.749Z,1.133,0.64453125,-0.012451171875,0.738037109375
1631041566889,2021-09-07T19:07:23.762Z,1.173,0.644287109375,-0.009521484375,0.738525390625
1631041566928,2021-09-07T19:07:23.792Z,1.212,0.642333984375,-0.00830078125,0.73876953125
1631041566968,2021-09-07T19:07:23.852Z,1.252,0.640869140625,-0.007080078125,0.738525390625
1631041567007,2021-09-07T19:07:23.897Z,1.291,0.642578125,-0.011474609375,0.736572265625
