epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041565769,2021-09-07T19:07:22.920Z,-0.035,-0.00830078125,0.025390625,0.99853515625
1631041565808,2021-09-07T19:07:22.921Z,0.004,-0.013427734375,0.04052734375,1.004150390625
1631041565849,2021-09-07T19:07:22.923Z,0.045,-0.001708984375,0.036865234375,1.01220703125
1631041565889,2021-09-07T19:07:22.935Z,0.085,-0.008056640625,0.0263671875,1.005126953125
1631041565939,2021-09-07T19:07:22.937Z,0.135,-0.008056640625,0.0419921875,1.003662109375
1631041565980,2021-09-07T19:07:22.939Z,0.176,-0.005859375,0.03173828125,1.00048828125
1631041566030,2021-09-07T19:07:22.951Z,0.226,-0.013427734375,0.048828125,1.004638671875
1631041566069,2021-09-07T19:07:22.954Z,0.265,-0.0205078125,0.05224609375,1.001220703125
1631041566110,2021-09-07T19:07:22.955Z,0.306,-0.02294921875,0.039306640625,1.010009765625
1631041566150,2021-09-07T19:07:22.966Z,0.346,-0.021240234375,0.039794921875,1.00390625
1631041566191,2021-09-07T19:07:22.968Z,0.387,-0.01904296875,0.040283203125,1.00146484375
1631041566230,2021-09-07T19:07:22.979Z,0.426,-0.020751953125,0.044677734375,1.004638671875
1631041566270,2021-09-07T19:07:22.981Z,0.466,-0.0146484375,0.04736328125,1.006103515625
1631041566311,2021-09-07T19:07:22.984Z,0.507,-0.013671875,0.04443359375,0.998291015625
1631041566350,2021-09-07T19:07:22.995Z,0.546,-0.009765625,0.038818359375,1.004638671875
1631041566391,2021-09-07T19:07:23.010Z,0.587,-0.012939453125,0.0419921875,1.00146484375
1631041566431,2021-09-07T19:07:23.012Z,0.627,-0.013671875,0.0390625,1.00732421875
1631041566471,2021-09-07T19:07:23.014Z,0.667,-0.01806640625,0.042724609375,1.00439453125
1631041566512,2021-09-07T19:07:23.024Z,0.708,-0.01318359375,0.032958984375,1.0078125
1631041566551,2021-09-07T19:07:23.027Z,0.747,-0.01416015625,0.040771484375,1.009033203125
1631041566592,2021-09-07T19:07:23.029Z,0.788,-0.024169921875,0.038818359375,1.009765625
1631041566632,2021-09-07T19:07:23.041Z,0.828,-0.017333984375,0.0380859375,1.007080078125
1631041566671,2021-09-07T19:07:23.042Z,0.867,-0.011962890625,0.03759765625,1.00390625
1631041566712,2021-09-07T19:07:23.045Z,0.908,-0.017822265625,0.031494140625,1.0029296875
1631041566752,2021-09-07T19:07:23.056Z,0.948,-0.01416015625,0.042724609375,1.01318359375
1631041566791,2021-09-07T19:07:23.058Z,0.987,-0.014404296875,0.033935546875,1.009033203125
1631041566832,2021-09-07T19:07:23.060Z,1.028,-0.00830078125,0.025634765625,1.007568359375
1631041566872,2021-09-07T19:07:23.071Z,1.068,-0.011474609375,0.0341796875,1.009765625
1631041566913,2021-09-07T19:07:23.074Z,1.109,-0.010986328125,0.0390625,1.012451171875
1631041566952,2021-09-07T19:07:23.085Z,1.148,-0.012451171875,0.035888671875,1.005615234375
1631041566992,2021-09-07T19:07:23.086Z,1.188,-0.014892578125,0.0302734375,0.999755859375
1631041567033,2021-09-07T19:07:23.089Z,1.229,-0.019287109375,0.029296875,1.009521484375
1631041567073,2021-09-07T19:07:23.100Z,1.269,-0.018798828125,0.034423828125,1.007568359375
1631041567114,2021-09-07T19:07:23.102Z,1.31,-0.01416015625,0.027587890625,1.00537109375
1631041567153,2021-09-07T19:07:23.104Z,1.349,-0.018798828125,0.02978515625,1.0068359375
1631041567193,2021-09-07T19:07:23.116Z,1.389,-0.01904296875,0.0302734375,1.010009765625
1631041567234,2021-09-07T19:07:23.119Z,1.43,-0.013916015625,0.0302734375,1.01025390625
1631041567273,2021-09-07T19:07:23.120Z,1.469,-0.015869140625,0.029296875,1.00537109375
1631041567314,2021-09-07T19:07:23.131Z,1.51,-0.020751953125,0.022216796875,1.0048828125
1631041567354,2021-09-07T19:07:23.134Z,1.55,-0.018798828125,0.038818359375,1.014892578125
1631041567393,2021-09-07T19:07:23.144Z,1.589,-0.013916015625,0.0263671875,1.00244140625
1631041567434,2021-09-07T19:07:23.146Z,1.63,-0.01708984375,0.027099609375,1.00830078125
1631041567474,2021-09-07T19:07:23.149Z,1.67,-0.018798828125,0.0283203125,1.0087890625
1631041567514,2021-09-07T19:07:23.160Z,1.71,-0.016357421875,0.02783203125,1.008544921875
