epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041565774,2021-09-07T19:07:22.929Z,-0.024,-0.012451171875,-0.03515625,-1.008056640625
1631041565814,2021-09-07T19:07:22.930Z,0.016,-0.0146484375,-0.033935546875,-1.015869140625
1631041565853,2021-09-07T19:07:22.932Z,0.055,-0.01123046875,-0.034423828125,-1.015380859375
1631041565892,2021-09-07T19:07:22.943Z,0.094,-0.013427734375,-0.036865234375,-1.016845703125
1631041565931,2021-09-07T19:07:22.945Z,0.133,-0.0126953125,-0.03466796875,-1.01611328125
1631041565971,2021-09-07T19:07:22.948Z,0.173,-0.011474609375,-0.035400390625,-1.01708984375
1631041566010,2021-09-07T19:07:22.958Z,0.212,-0.0126953125,-0.033203125,-1.01513671875
1631041566050,2021-09-07T19:07:22.960Z,0.252,-0.015380859375,-0.033935546875,-1.0146484375
1631041566089,2021-09-07T19:07:22.963Z,0.291,-0.01318359375,-0.0361328125,-1.01611328125
1631041566129,2021-09-07T19:07:22.974Z,0.331,-0.01416015625,-0.036376953125,-1.015869140625
1631041566168,2021-09-07T19:07:22.976Z,0.37,-0.013671875,-0.0341796875,-1.015380859375
1631041566206,2021-09-07T19:07:22.978Z,0.408,-0.014892578125,-0.034423828125,-1.012939453125
1631041566246,2021-09-07T19:07:22.990Z,0.448,-0.01318359375,-0.033203125,-1.0166015625
1631041566286,2021-09-07T19:07:22.992Z,0.488,-0.01416015625,-0.033935546875,-1.015625
1631041566325,2021-09-07T19:07:22.994Z,0.527,-0.01220703125,-0.03515625,-1.012939453125
1631041566365,2021-09-07T19:07:23.005Z,0.567,-0.011474609375,-0.03515625,-1.01708984375
1631041566404,2021-09-07T19:07:23.008Z,0.606,-0.013916015625,-0.033935546875,-1.012451171875
1631041566444,2021-09-07T19:07:23.020Z,0.646,-0.013671875,-0.03564453125,-1.0146484375
1631041566483,2021-09-07T19:07:23.021Z,0.685,-0.013916015625,-0.03369140625,-1.015869140625
1631041566521,2021-09-07T19:07:23.023Z,0.723,-0.01220703125,-0.035888671875,-1.012451171875
1631041566561,2021-09-07T19:07:23.034Z,0.763,-0.01220703125,-0.034423828125,-1.013427734375
1631041566600,2021-09-07T19:07:23.036Z,0.802,-0.01513671875,-0.0341796875,-1.012451171875
1631041566640,2021-09-07T19:07:23.038Z,0.842,-0.01416015625,-0.037841796875,-1.016357421875
1631041566680,2021-09-07T19:07:23.049Z,0.882,-0.0126953125,-0.03515625,-1.014404296875
1631041566719,2021-09-07T19:07:23.052Z,0.921,-0.012939453125,-0.03466796875,-1.013671875
1631041566759,2021-09-07T19:07:23.054Z,0.961,-0.012451171875,-0.035400390625,-1.01220703125
1631041566798,2021-09-07T19:07:23.065Z,1,-0.011474609375,-0.034423828125,-1.015869140625
1631041566836,2021-09-07T19:07:23.067Z,1.038,-0.013427734375,-0.034912109375,-1.017333984375
1631041566876,2021-09-07T19:07:23.079Z,1.078,-0.014892578125,-0.033935546875,-1.015380859375
1631041566915,2021-09-07T19:07:23.081Z,1.117,-0.01416015625,-0.034912109375,-1.014404296875
1631041566955,2021-09-07T19:07:23.083Z,1.157,-0.012939453125,-0.033447265625,-1.015869140625
1631041566995,2021-09-07T19:07:23.094Z,1.197,-0.012939453125,-0.03564453125,-1.01318359375
1631041567034,2021-09-07T19:07:23.096Z,1.236,-0.012451171875,-0.0341796875,-1.01416015625
1631041567074,2021-09-07T19:07:23.098Z,1.276,-0.01416015625,-0.033935546875,-1.01513671875
1631041567113,2021-09-07T19:07:23.109Z,1.315,-0.013671875,-0.033935546875,-1.0126953125
1631041567151,2021-09-07T19:07:23.111Z,1.353,-0.0126953125,-0.03466796875,-1.014892578125
1631041567191,2021-09-07T19:07:23.114Z,1.393,-0.0126953125,-0.03515625,-1.013916015625
1631041567230,2021-09-07T19:07:23.125Z,1.432,-0.0126953125,-0.03466796875,-1.01611328125
1631041567270,2021-09-07T19:07:23.127Z,1.472,-0.014404296875,-0.0322265625,-1.013671875
1631041567309,2021-09-07T19:07:23.129Z,1.511,-0.012939453125,-0.0341796875,-1.013916015625
1631041567349,2021-09-07T19:07:23.140Z,1.551,-0.012451171875,-0.035400390625,-1.014892578125
1631041567389,2021-09-07T19:07:23.143Z,1.591,-0.013671875,-0.0361328125,-1.013916015625
1631041567428,2021-09-07T19:07:23.153Z,1.63,-0.012451171875,-0.03515625,-1.01416015625
1631041567466,2021-09-07T19:07:23.155Z,1.668,-0.013671875,-0.03515625,-1.013427734375
1631041567506,2021-09-07T19:07:23.158Z,1.708,-0.013916015625,-0.03564453125,-1.013671875
1631041567545,2021-09-07T19:07:23.169Z,1.747,-0.01220703125,-0.035400390625,-1.01513671875
1631041567585,2021-09-07T19:07:23.171Z,1.787,-0.01513671875,-0.034423828125,-1.01416015625
1631041567624,2021-09-07T19:07:23.173Z,1.826,-0.0146484375,-0.036376953125,-1.014404296875
1631041567664,2021-09-07T19:07:23.185Z,1.866,-0.01416015625,-0.033935546875,-1.014404296875
1631041567704,2021-09-07T19:07:23.187Z,1.906,-0.0146484375,-0.033447265625,-1.014404296875
1631041567743,2021-09-07T19:07:23.189Z,1.945,-0.014892578125,-0.032958984375,-1.013916015625
1631041567781,2021-09-07T19:07:23.200Z,1.983,-0.015625,-0.0341796875,-1.015380859375
1631041567821,2021-09-07T19:07:23.203Z,2.023,-0.015869140625,-0.034912109375,-1.0126953125
1631041567860,2021-09-07T19:07:23.213Z,2.062,-0.01318359375,-0.035888671875,-1.013427734375
1631041567900,2021-09-07T19:07:23.216Z,2.102,-0.012939453125,-0.035888671875,-1.0146484375
1631041567939,2021-09-07T19:07:23.218Z,2.141,-0.014892578125,-0.0341796875,-1.014892578125
1631041567979,2021-09-07T19:07:23.229Z,2.181,-0.014892578125,-0.035888671875,-1.01708984375
1631041568018,2021-09-07T19:07:23.231Z,2.22,-0.013916015625,-0.035400390625,-1.014404296875
1631041568057,2021-09-07T19:07:23.233Z,2.259,-0.01611328125,-0.033935546875,-1.01611328125
1631041568096,2021-09-07T19:07:23.275Z,2.298,-0.011962890625,-0.03564453125,-1.01513671875
1631041568136,2021-09-07T19:07:23.277Z,2.338,-0.01416015625,-0.032958984375,-1.01708984375
1631041568175,2021-09-07T19:07:23.289Z,2.377,-0.013671875,-0.034912109375,-1.013427734375
1631041568215,2021-09-07T19:07:23.290Z,2.417,-0.01318359375,-0.034423828125,-1.01416015625
1631041568254,2021-09-07T19:07:23.293Z,2.456,-0.013671875,-0.033447265625,-1.01416015625
1631041568294,2021-09-07T19:07:23.304Z,2.496,-0.015380859375,-0.03466796875,-1.012451171875
1631041568333,2021-09-07T19:07:23.306Z,2.535,-0.013916015625,-0.033203125,-1.013916015625
1631041568371,2021-09-07T19:07:23.308Z,2.573,-0.012939453125,-0.03515625,-1.014892578125
1631041568411,2021-09-07T19:07:23.319Z,2.613,-0.0126953125,-0.0361328125,-1.0126953125
1631041568451,2021-09-07T19:07:23.321Z,2.653,-0.0126953125,-0.03515625,-1.0146484375
1631041568490,2021-09-07T19:07:23.324Z,2.692,-0.01513671875,-0.03515625,-1.01220703125
1631041568530,2021-09-07T19:07:23.335Z,2.732,-0.0166015625,-0.034423828125,-1.0107421875
1631041568569,2021-09-07T19:07:23.337Z,2.771,-0.013427734375,-0.033447265625,-1.013671875
1631041568609,2021-09-07T19:07:23.339Z,2.811,-0.01416015625,-0.035400390625,-1.01416015625
1631041568648,2021-09-07T19:07:23.351Z,2.85,-0.0146484375,-0.03466796875,-1.013671875
1631041568686,2021-09-07T19:07:23.353Z,2.888,-0.011962890625,-0.037353515625,-1.012451171875
1631041568726,2021-09-07T19:07:23.363Z,2.928,-0.013916015625,-0.03466796875,-1.0146484375
1631041568766,2021-09-07T19:07:23.366Z,2.968,-0.014892578125,-0.034912109375,-1.01220703125
1631041568805,2021-09-07T19:07:23.368Z,3.007,-0.01318359375,-0.033935546875,-1.01513671875
1631041568845,2021-09-07T19:07:23.379Z,3.047,-0.012451171875,-0.0361328125,-1.012451171875
1631041568884,2021-09-07T19:07:23.382Z,3.086,-0.014404296875,-0.0341796875,-1.013916015625
1631041568924,2021-09-07T19:07:23.383Z,3.126,-0.015380859375,-0.03515625,-1.015625
1631041568963,2021-09-07T19:07:23.395Z,3.165,-0.0126953125,-0.034423828125,-1.013427734375
1631041569001,2021-09-07T19:07:23.397Z,3.203,-0.012939453125,-0.033935546875,-1.013916015625
1631041569041,2021-09-07T19:07:23.409Z,3.243,-0.01416015625,-0.034423828125,-1.015380859375
1631041569080,2021-09-07T19:07:23.410Z,3.282,-0.014404296875,-0.035400390625,-1.01318359375
1631041569120,2021-09-07T19:07:23.413Z,3.322,-0.013916015625,-0.03271484375,-1.012939453125
1631041569160,2021-09-07T19:07:23.424Z,3.362,-0.012939453125,-0.035888671875,-1.0146484375
1631041569199,2021-09-07T19:07:23.426Z,3.401,-0.01318359375,-0.03515625,-1.0146484375
1631041569239,2021-09-07T19:07:23.428Z,3.441,-0.012939453125,-0.0361328125,-1.016357421875
1631041569278,2021-09-07T19:07:23.440Z,3.48,-0.014892578125,-0.034912109375,-1.01513671875
1631041569316,2021-09-07T19:07:23.442Z,3.518,-0.01318359375,-0.03466796875,-1.0126953125
1631041569356,2021-09-07T19:07:23.444Z,3.558,-0.014404296875,-0.033935546875,-1.0146484375
1631041569395,2021-09-07T19:07:23.455Z,3.597,-0.015380859375,-0.03759765625,-1.01513671875
1631041569435,2021-09-07T19:07:23.458Z,3.637,-0.015625,-0.03564453125,-1.012451171875
1631041569475,2021-09-07T19:07:23.468Z,3.677,-0.013671875,-0.0361328125,-1.015625
1631041569514,2021-09-07T19:07:23.471Z,3.716,-0.014892578125,-0.0341796875,-1.01318359375
1631041569554,2021-09-07T19:07:23.473Z,3.756,-0.013427734375,-0.03515625,-1.0146484375
1631041569593,2021-09-07T19:07:23.484Z,3.795,-0.0146484375,-0.034423828125,-1.013916015625
1631041569631,2021-09-07T19:07:23.486Z,3.833,-0.0146484375,-0.0341796875,-1.014892578125
1631041569671,2021-09-07T19:07:23.488Z,3.873,-0.0146484375,-0.033935546875,-1.013427734375
1631041569710,2021-09-07T19:07:23.500Z,3.912,-0.01513671875,-0.0361328125,-1.015380859375
1631041569750,2021-09-07T19:07:23.502Z,3.952,-0.0146484375,-0.0341796875,-1.015625
1631041569789,2021-09-07T19:07:23.504Z,3.991,-0.01318359375,-0.03564453125,-1.013427734375
1631041569829,2021-09-07T19:07:23.515Z,4.031,-0.01318359375,-0.034912109375,-1.012939453125
1631041569869,2021-09-07T19:07:23.517Z,4.071,-0.015625,-0.03564453125,-1.015625
1631041569907,2021-09-07T19:07:23.528Z,4.109,-0.013916015625,-0.034423828125,-1.0146484375
1631041569946,2021-09-07T19:07:23.531Z,4.148,-0.0146484375,-0.037109375,-1.013427734375
1631041569986,2021-09-07T19:07:23.533Z,4.188,-0.015380859375,-0.03515625,-1.013671875
1631041570025,2021-09-07T19:07:23.544Z,4.227,-0.015869140625,-0.036376953125,-1.01513671875
1631041570065,2021-09-07T19:07:23.547Z,4.267,-0.014404296875,-0.033935546875,-1.01513671875
1631041570104,2021-09-07T19:07:23.548Z,4.306,-0.013671875,-0.035400390625,-1.012451171875
1631041570144,2021-09-07T19:07:23.560Z,4.346,-0.014892578125,-0.033203125,-1.01416015625
1631041570183,2021-09-07T19:07:23.561Z,4.385,-0.0126953125,-0.0361328125,-1.013427734375
1631041570222,2021-09-07T19:07:23.564Z,4.424,-0.013427734375,-0.036376953125,-1.013427734375
1631041570261,2021-09-07T19:07:23.575Z,4.463,-0.014404296875,-0.03564453125,-1.014404296875
1631041570301,2021-09-07T19:07:23.577Z,4.503,-0.01220703125,-0.034423828125,-1.013916015625
1631041570340,2021-09-07T19:07:23.579Z,4.542,-0.013916015625,-0.035400390625,-1.013427734375
1631041570380,2021-09-07T19:07:23.591Z,4.582,-0.0146484375,-0.0341796875,-1.01513671875
1631041570419,2021-09-07T19:07:23.593Z,4.621,-0.0146484375,-0.0361328125,-1.01513671875
1631041570459,2021-09-07T19:07:23.603Z,4.661,-0.01220703125,-0.035400390625,-1.010986328125
1631041570498,2021-09-07T19:07:23.605Z,4.7,-0.014892578125,-0.0341796875,-1.012451171875
1631041570537,2021-09-07T19:07:23.608Z,4.739,-0.013671875,-0.034912109375,-1.012939453125
1631041570576,2021-09-07T19:07:23.619Z,4.778,-0.01416015625,-0.03515625,-1.0126953125
1631041570616,2021-09-07T19:07:23.621Z,4.818,-0.012939453125,-0.03466796875,-1.013916015625
1631041570655,2021-09-07T19:07:23.623Z,4.857,-0.01416015625,-0.033447265625,-1.015380859375
1631041570695,2021-09-07T19:07:23.635Z,4.897,-0.01220703125,-0.033935546875,-1.013671875
1631041570734,2021-09-07T19:07:23.637Z,4.936,-0.013671875,-0.03466796875,-1.01416015625
1631041570774,2021-09-07T19:07:23.639Z,4.976,-0.01318359375,-0.0361328125,-1.01171875
1631041570813,2021-09-07T19:07:23.650Z,5.015,-0.01318359375,-0.0361328125,-1.013671875
