epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041566790,2021-09-07T19:07:23.702Z,1.074,-1.875,213,-312.4375
1631041566830,2021-09-07T19:07:23.747Z,1.114,-1.125,213.375,-312.4375
1631041566869,2021-09-07T19:07:23.750Z,1.153,-0.75,212.625,-312.8125
1631041566909,2021-09-07T19:07:23.777Z,1.193,-2.25,214.8125,-312.5
1631041566949,2021-09-07T19:07:23.794Z,1.233,-1.125,214.8125,-312.375
1631041566990,2021-09-07T19:07:23.854Z,1.274,-0.375,211.875,-312.8125
1631041567029,2021-09-07T19:07:23.899Z,1.313,-2.25,215.5625,-313.6875
1631041567069,2021-09-07T19:07:23.913Z,1.353,-1.125,215.9375,-311.875
1631041567108,2021-09-07T19:07:23.929Z,1.392,-0.375,213.375,-312.875
1631041567148,2021-09-07T19:07:23.972Z,1.432,-1.875,213.75,-312.5
1631041567189,2021-09-07T19:07:23.989Z,1.473,-1.125,213,-312.875
1631041567228,2021-09-07T19:07:24.003Z,1.512,-0.375,214.8125,-313.1875
1631041567268,2021-09-07T19:07:24.034Z,1.552,-1.5,213,-313.3125
1631041567307,2021-09-07T19:07:24.048Z,1.591,-0.75,214.0625,-312.0625
1631041567347,2021-09-07T19:07:24.063Z,1.631,-1.875,214.0625,-314.8125
1631041567388,2021-09-07T19:07:24.077Z,1.672,-1.125,214.4375,-311.4375
1631041567428,2021-09-07T19:07:24.137Z,1.712,-1.875,213.375,-312.875
1631041567467,2021-09-07T19:07:24.140Z,1.751,-1.125,208.25,-312.5
1631041567507,2021-09-07T19:07:24.154Z,1.791,-0.75,209.6875,-311.25
1631041567546,2021-09-07T19:07:24.168Z,1.83,-1.875,214.4375,-312.125
1631041567587,2021-09-07T19:07:24.213Z,1.871,-2.5625,214.4375,-312.0625
1631041567627,2021-09-07T19:07:24.227Z,1.911,-1.875,213,-311.3125
1631041567666,2021-09-07T19:07:24.230Z,1.95,-1.125,214.4375,-311.6875
1631041567706,2021-09-07T19:07:24.244Z,1.99,-1.5,214.8125,-312.5
1631041567745,2021-09-07T19:07:24.259Z,2.029,-1.875,214.4375,-312.875
1631041567786,2021-09-07T19:07:24.287Z,2.07,-0.75,199.0625,-310.5625
1631041567826,2021-09-07T19:07:24.302Z,2.11,-2.25,214.8125,-312.125
1631041567866,2021-09-07T19:07:24.305Z,2.15,-1.125,214.0625,-312.5
1631041567905,2021-09-07T19:07:24.347Z,2.189,-1.5,203.5,-312.875
1631041567945,2021-09-07T19:07:24.410Z,2.229,-1.5,214.0625,-313.3125
1631041567986,2021-09-07T19:07:24.454Z,2.27,0.3125,213.375,-312.875
1631041568025,2021-09-07T19:07:24.484Z,2.309,-0.75,214.4375,-313.75
1631041568065,2021-09-07T19:07:24.513Z,2.349,-1.5,215.1875,-314.4375
1631041568104,2021-09-07T19:07:24.544Z,2.388,-0.75,215.1875,-311.75
1631041568145,2021-09-07T19:07:24.573Z,2.429,-2.5625,213,-313.3125
1631041568185,2021-09-07T19:07:24.588Z,2.469,-0.375,213.6875,-312.0625
1631041568224,2021-09-07T19:07:24.602Z,2.508,-1.5,214.4375,-312.875
1631041568264,2021-09-07T19:07:24.605Z,2.548,0.3125,213.75,-312.5
1631041568304,2021-09-07T19:07:24.620Z,2.588,-0.375,214.4375,-312.5
1631041568345,2021-09-07T19:07:24.634Z,2.629,-1.875,208.25,-311.75
1631041568384,2021-09-07T19:07:24.709Z,2.668,-1.125,214.4375,-313.3125
1631041568424,2021-09-07T19:07:24.722Z,2.708,-1.125,215.1875,-311.375
1631041568463,2021-09-07T19:07:24.784Z,2.747,-1.5,214.8125,-311.6875
1631041568503,2021-09-07T19:07:24.813Z,2.787,-0.375,214.0625,-312.125
1631041568544,2021-09-07T19:07:24.829Z,2.828,-2.25,213.75,-311.75
1631041568583,2021-09-07T19:07:24.844Z,2.867,0,213,-312.125
1631041568623,2021-09-07T19:07:24.888Z,2.907,-1.125,214.125,-312.5625
1631041568662,2021-09-07T19:07:24.903Z,2.946,-0.75,214.8125,-312.5
1631041568702,2021-09-07T19:07:24.962Z,2.986,-1.5,213.375,-312.125
1631041568743,2021-09-07T19:07:25.007Z,3.027,-1.125,214.8125,-312.5
1631041568783,2021-09-07T19:07:25.009Z,3.067,-2.25,214.8125,-311.75
1631041568822,2021-09-07T19:07:25.039Z,3.106,-1.125,214.0625,-311.75
1631041568862,2021-09-07T19:07:25.069Z,3.146,-1.5,214.8125,-312.875
1631041568903,2021-09-07T19:07:25.084Z,3.187,-1.875,213.75,-312.875
1631041568942,2021-09-07T19:07:25.098Z,3.226,-1.5,214.8125,-312.125
1631041568982,2021-09-07T19:07:25.112Z,3.266,-1.5,210.8125,-312.875
1631041569021,2021-09-07T19:07:25.129Z,3.305,-0.375,215.1875,-311.375
1631041569061,2021-09-07T19:07:25.144Z,3.345,-1.875,214.0625,-312.125
1631041569102,2021-09-07T19:07:25.173Z,3.386,-1.5,214.125,-313.75
1631041569141,2021-09-07T19:07:25.187Z,3.425,-2.25,214.8125,-313.3125
1631041569181,2021-09-07T19:07:25.190Z,3.465,-2.25,207.5,-312
1631041569221,2021-09-07T19:07:25.339Z,3.505,-1.125,205.3125,-312.5
1631041569260,2021-09-07T19:07:25.353Z,3.544,-1.5,210.8125,-312
1631041569301,2021-09-07T19:07:25.367Z,3.585,-0.375,200.5625,-312.125
1631041569341,2021-09-07T19:07:25.370Z,3.625,-1.5,214.0625,-312.5
1631041569380,2021-09-07T19:07:25.413Z,3.664,-1.875,210.4375,-311.3125
1631041569421,2021-09-07T19:07:25.427Z,3.705,-0.75,212.625,-312.875
1631041569459,2021-09-07T19:07:25.429Z,3.743,-2.25,214.0625,-312.875
1631041569500,2021-09-07T19:07:25.459Z,3.784,-1.125,214.0625,-312.125
1631041569540,2021-09-07T19:07:25.519Z,3.824,0,213.375,-313.3125
1631041569579,2021-09-07T19:07:25.548Z,3.863,-1.875,214.4375,-312.875
1631041569619,2021-09-07T19:07:25.562Z,3.903,-0.75,214.8125,-311.75
1631041569660,2021-09-07T19:07:25.565Z,3.944,-1.5,213,-314.0625
1631041569700,2021-09-07T19:07:25.622Z,3.984,-1.125,214.4375,-312.125
1631041569739,2021-09-07T19:07:25.638Z,4.023,-1.125,214.4375,-312.125
1631041569779,2021-09-07T19:07:25.667Z,4.063,-2.25,213.75,-313.6875
1631041569818,2021-09-07T19:07:25.699Z,4.102,-0.75,213.75,-312.875
1631041569859,2021-09-07T19:07:25.714Z,4.143,-1.125,214.125,-312.9375
1631041569899,2021-09-07T19:07:25.729Z,4.183,-1.5,214.0625,-312.875
1631041569938,2021-09-07T19:07:25.743Z,4.222,-1.875,214.4375,-310.625
1631041569978,2021-09-07T19:07:25.832Z,4.262,-1.5,214.125,-312.1875
1631041570017,2021-09-07T19:07:25.878Z,4.301,-0.75,213.375,-313.75
1631041570058,2021-09-07T19:07:25.893Z,4.342,-1.125,210.8125,-312.125
1631041570098,2021-09-07T19:07:25.907Z,4.382,-1.875,207.125,-311.75
1631041570138,2021-09-07T19:07:25.909Z,4.422,-1.875,213.375,-312.875
1631041570177,2021-09-07T19:07:25.937Z,4.461,-1.5,212.25,-312.125
1631041570217,2021-09-07T19:07:25.967Z,4.501,-1.125,214.0625,-312.5
1631041570258,2021-09-07T19:07:25.969Z,4.542,-1.125,212.625,-312.5625
1631041570297,2021-09-07T19:07:25.984Z,4.581,-0.75,215.1875,-312.125
1631041570337,2021-09-07T19:07:25.999Z,4.621,-0.75,214.8125,-310.9375
1631041570376,2021-09-07T19:07:26.013Z,4.66,-1.125,214.8125,-312.8125
1631041570417,2021-09-07T19:07:26.027Z,4.701,-0.375,214.0625,-312.5
1631041570457,2021-09-07T19:07:26.072Z,4.741,-1.5,213,-311.75
1631041570496,2021-09-07T19:07:26.074Z,4.78,-3.3125,215.5625,-312.4375
1631041570536,2021-09-07T19:07:26.119Z,4.82,-2.5625,213.375,-311.75
1631041570576,2021-09-07T19:07:26.147Z,4.86,-1.125,203.125,-311.75
1631041570617,2021-09-07T19:07:26.177Z,4.901,-0.375,213.375,-313.4375
1631041570656,2021-09-07T19:07:26.208Z,4.94,-2.9375,215.1875,-312.5
1631041570696,2021-09-07T19:07:26.223Z,4.98,-2.25,200.9375,-312.0625
1631041570735,2021-09-07T19:07:26.238Z,5.019,-1.125,213,-313.3125
1631041570775,2021-09-07T19:07:26.253Z,5.059,-2.25,214.8125,-310.9375
1631041570816,2021-09-07T19:07:26.267Z,5.1,-1.125,212.25,-312.125
1631041570855,2021-09-07T19:07:26.282Z,5.139,-0.375,214.125,-313.375
1631041570895,2021-09-07T19:07:26.284Z,5.179,-1.5,214.4375,-312.875
1631041570934,2021-09-07T19:07:26.299Z,5.218,-1.875,209.3125,-313.125
1631041570974,2021-09-07T19:07:26.417Z,5.258,-1.875,208.9375,-312.875
1631041571015,2021-09-07T19:07:26.478Z,5.299,-1.125,215.5625,-312.0625
1631041571055,2021-09-07T19:07:26.493Z,5.339,-0.375,214.4375,-313.6875
1631041571094,2021-09-07T19:07:26.507Z,5.378,-2.25,214.125,-312.5625
1631041571134,2021-09-07T19:07:26.524Z,5.418,-1.125,214.125,-312.25
1631041571175,2021-09-07T19:07:26.538Z,5.459,-0.75,213.375,-312.625
1631041571214,2021-09-07T19:07:26.554Z,5.498,-1.125,213.375,-312.1875
1631041571254,2021-09-07T19:07:26.568Z,5.538,-2.9375,214.8125,-312.875
1631041571293,2021-09-07T19:07:26.628Z,5.577,-1.5,213.375,-312.875
1631041571333,2021-09-07T19:07:26.673Z,5.617,-1.125,214.4375,-312.5
1631041571372,2021-09-07T19:07:26.702Z,5.656,-1.5,214.4375,-311.1875
1631041571413,2021-09-07T19:07:26.704Z,5.697,-1.875,213.75,-314.4375
1631041571453,2021-09-07T19:07:26.748Z,5.737,-1.5,214.8125,-312.1875
1631041571493,2021-09-07T19:07:26.763Z,5.777,-0.375,213.75,-311.8125
1631041571532,2021-09-07T19:07:26.777Z,5.816,-1.5,214.4375,-312.9375
1631041571573,2021-09-07T19:07:26.792Z,5.857,-2.5625,214.4375,-312.5
1631041571613,2021-09-07T19:07:26.794Z,5.897,-1.875,214.4375,-312.5
1631041571652,2021-09-07T19:07:26.809Z,5.936,-1.125,213,-312.5
1631041571692,2021-09-07T19:07:26.824Z,5.976,-1.5,213.75,-310.625
1631041571731,2021-09-07T19:07:26.838Z,6.015,-1.125,214.4375,-312.1875
1631041571772,2021-09-07T19:07:26.854Z,6.056,-0.375,214.125,-313
1631041571812,2021-09-07T19:07:26.928Z,6.096,-1.875,213.75,-311.8125
1631041571851,2021-09-07T19:07:26.942Z,6.135,-1.5,205.3125,-311.75
1631041571891,2021-09-07T19:07:26.944Z,6.175,-1.875,213.75,-312.125
1631041571931,2021-09-07T19:07:27.004Z,6.215,-2.25,213.375,-313
1631041571972,2021-09-07T19:07:27.034Z,6.256,-1.5,199.4375,-312.1875
1631041572011,2021-09-07T19:07:27.063Z,6.295,-0.375,215.1875,-312.25
1631041572051,2021-09-07T19:07:27.079Z,6.335,-1.875,214.125,-311.0625
1631041572090,2021-09-07T19:07:27.123Z,6.374,-1.875,210.0625,-311.75
1631041572130,2021-09-07T19:07:27.182Z,6.414,-1.125,214.4375,-312.125
1631041572171,2021-09-07T19:07:27.184Z,6.455,-2.25,213.75,-313.3125
1631041572210,2021-09-07T19:07:27.229Z,6.494,-1.125,214.4375,-313.6875
1631041572250,2021-09-07T19:07:27.258Z,6.534,-1.125,214.8125,-313.6875
1631041572289,2021-09-07T19:07:27.302Z,6.573,-0.75,214.0625,-312.125
1631041572329,2021-09-07T19:07:27.317Z,6.613,-1.875,213,-313.3125
1631041572370,2021-09-07T19:07:27.347Z,6.654,-1.125,213.75,-313.6875
1631041572410,2021-09-07T19:07:27.363Z,6.694,-1.5,211.1875,-313.3125
1631041572449,2021-09-07T19:07:27.377Z,6.733,-2.25,211.875,-312.5
1631041572489,2021-09-07T19:07:27.394Z,6.773,-1.5,214.4375,-311.75
1631041572528,2021-09-07T19:07:27.408Z,6.812,-0.75,213.75,-311.375
1631041572569,2021-09-07T19:07:27.423Z,6.853,0,214.125,-313.375
1631041572609,2021-09-07T19:07:27.544Z,6.893,-0.75,213.75,-311.8125
1631041572648,2021-09-07T19:07:27.559Z,6.932,-1.875,214.4375,-311.75
1631041572688,2021-09-07T19:07:27.573Z,6.972,0,210.4375,-313.3125
1631041572729,2021-09-07T19:07:27.617Z,7.013,-1.5,205.6875,-311.75
1631041572768,2021-09-07T19:07:27.633Z,7.052,-2.25,212.25,-310.5625
1631041572808,2021-09-07T19:07:27.648Z,7.092,-1.125,215.1875,-312.875
1631041572848,2021-09-07T19:07:27.662Z,7.132,-1.125,214.4375,-311.375
1631041572887,2021-09-07T19:07:27.678Z,7.171,-1.875,213.75,-312.1875
1631041572928,2021-09-07T19:07:27.783Z,7.212,-1.5,213.75,-311.375
1631041572968,2021-09-07T19:07:27.812Z,7.252,-1.5,214.8125,-311.875
1631041573007,2021-09-07T19:07:27.815Z,7.291,-1.125,213.75,-312.25
1631041573047,2021-09-07T19:07:27.843Z,7.331,-1.5,213.375,-313.375
1631041573086,2021-09-07T19:07:27.858Z,7.37,-1.5,214.125,-311.875
1631041573127,2021-09-07T19:07:27.872Z,7.411,-1.875,214.125,-312.5625
1631041573167,2021-09-07T19:07:27.874Z,7.451,-1.875,214.4375,-314.1875
1631041573206,2021-09-07T19:07:27.889Z,7.49,-1.875,214.8125,-310.5625
1631041573246,2021-09-07T19:07:27.917Z,7.53,-0.75,209,-312.5625
1631041573285,2021-09-07T19:07:27.919Z,7.569,-1.125,211.875,-313.375
1631041573327,2021-09-07T19:07:27.947Z,7.611,-1.5,213.375,-313.75
1631041573366,2021-09-07T19:07:27.949Z,7.65,-2.25,198.6875,-312.875
1631041573406,2021-09-07T19:07:27.964Z,7.69,-1.5,213.375,-312.9375
1631041573445,2021-09-07T19:07:28.038Z,7.729,-1.5,213.75,-311.5
1631041573486,2021-09-07T19:07:28.127Z,7.77,-0.375,203.875,-311.875
1631041573526,2021-09-07T19:07:28.142Z,7.81,-1.5,214.4375,-312.875
1631041573565,2021-09-07T19:07:28.144Z,7.849,-1.125,207.5,-311.75
1631041573605,2021-09-07T19:07:28.158Z,7.889,-1.5,210.4375,-312.625
1631041573644,2021-09-07T19:07:28.188Z,7.928,0,214.8125,-312.5
1631041573685,2021-09-07T19:07:28.202Z,7.969,-1.5,212.625,-311.8125
1631041573725,2021-09-07T19:07:28.204Z,8.009,-2.25,213,-312.875
1631041573764,2021-09-07T19:07:28.233Z,8.048,-0.75,213.75,-313
1631041573804,2021-09-07T19:07:28.293Z,8.088,-2.9375,214.4375,-312.5625
1631041573844,2021-09-07T19:07:28.322Z,8.128,-1.125,213,-312.5
1631041573885,2021-09-07T19:07:28.324Z,8.169,-1.125,215.1875,-314.0625
1631041573924,2021-09-07T19:07:28.339Z,8.208,-1.5,215.1875,-312.5
1631041573964,2021-09-07T19:07:28.369Z,8.248,-1.875,215.5625,-313.6875
1631041574003,2021-09-07T19:07:28.412Z,8.287,-1.125,214.8125,-312.5
1631041574044,2021-09-07T19:07:28.414Z,8.328,-1.875,215.5625,-312.125
1631041574084,2021-09-07T19:07:28.428Z,8.368,-1.125,214.0625,-312.5
1631041574123,2021-09-07T19:07:28.473Z,8.407,-1.125,215.5625,-312.125
1631041574163,2021-09-07T19:07:28.487Z,8.447,-1.875,213.75,-311.375
1631041574202,2021-09-07T19:07:28.503Z,8.486,-0.75,213.75,-312.125
1631041574244,2021-09-07T19:07:28.518Z,8.528,-1.875,213.75,-311.75
1631041574283,2021-09-07T19:07:28.547Z,8.567,-1.5,215.1875,-312.5625
1631041574323,2021-09-07T19:07:28.594Z,8.607,-2.25,214.8125,-313.375
1631041574362,2021-09-07T19:07:28.609Z,8.646,-2.25,214.4375,-312.1875
1631041574402,2021-09-07T19:07:28.653Z,8.686,-1.5,214.125,-312.25
1631041574443,2021-09-07T19:07:28.667Z,8.727,-1.5,204.5625,-313.4375
1631041574482,2021-09-07T19:07:28.669Z,8.766,-1.125,212.625,-311.875
1631041574522,2021-09-07T19:07:28.684Z,8.806,-0.75,214.4375,-312.25
1631041574561,2021-09-07T19:07:28.698Z,8.845,-1.875,214.0625,-312.125
1631041574602,2021-09-07T19:07:28.713Z,8.886,-2.25,215.1875,-313
1631041574642,2021-09-07T19:07:28.743Z,8.926,-1.125,212.25,-310.5625
1631041574681,2021-09-07T19:07:28.787Z,8.965,-2.25,214.8125,-312.1875
1631041574721,2021-09-07T19:07:28.789Z,9.005,-1.125,214.125,-311.875
1631041574761,2021-09-07T19:07:28.848Z,9.045,-1.5,198.75,-312.1875
1631041574802,2021-09-07T19:07:28.893Z,9.086,-1.875,214.8125,-313.375
1631041574841,2021-09-07T19:07:28.923Z,9.125,-1.125,214.8125,-312.375
1631041574881,2021-09-07T19:07:28.952Z,9.165,-1.875,205.3125,-312.875
1631041574920,2021-09-07T19:07:28.954Z,9.204,-0.75,214.8125,-313.6875
1631041574960,2021-09-07T19:07:28.969Z,9.244,-1.875,213.75,-312.5625
1631041575001,2021-09-07T19:07:28.983Z,9.285,-1.875,212.625,-313
1631041575040,2021-09-07T19:07:28.998Z,9.324,-1.875,214.8125,-312.1875
1631041575080,2021-09-07T19:07:29.029Z,9.364,-3.3125,213.375,-312.5
1631041575119,2021-09-07T19:07:29.058Z,9.403,-1.5,213.375,-314.125
1631041575159,2021-09-07T19:07:29.073Z,9.443,-0.75,213.75,-313.375
1631041575200,2021-09-07T19:07:29.103Z,9.484,-1.875,214.4375,-312.125
1631041575240,2021-09-07T19:07:29.148Z,9.524,-0.375,214.8125,-312.875
1631041575279,2021-09-07T19:07:29.192Z,9.563,-1.5,211.5625,-313
1631041575319,2021-09-07T19:07:29.207Z,9.603,-1.125,210.0625,-311.375
1631041575358,2021-09-07T19:07:29.223Z,9.642,-0.75,213.75,-312.5625
1631041575399,2021-09-07T19:07:29.238Z,9.683,-2.25,213.6875,-312.8125
1631041575439,2021-09-07T19:07:29.253Z,9.723,0,214.8125,-312.5
1631041575478,2021-09-07T19:07:29.267Z,9.762,-1.875,215.5625,-313.375
1631041575519,2021-09-07T19:07:29.298Z,9.803,-0.75,215.9375,-312.125
1631041575559,2021-09-07T19:07:29.312Z,9.843,-2.25,214.4375,-312.5625
1631041575598,2021-09-07T19:07:29.327Z,9.882,-1.5,214.0625,-312.875
1631041575638,2021-09-07T19:07:29.329Z,9.922,-1.5,214.0625,-313.3125
1631041575678,2021-09-07T19:07:29.343Z,9.962,-1.875,215.1875,-312.125
1631041575717,2021-09-07T19:07:29.403Z,10.001,-2.5625,212.25,-313.6875
1631041575758,2021-09-07T19:07:29.448Z,10.042,-1.125,215.1875,-312.9375
1631041575798,2021-09-07T19:07:29.477Z,10.082,-1.875,215.1875,-313.375
1631041575837,2021-09-07T19:07:29.479Z,10.121,-0.75,215.5625,-313.3125
1631041575877,2021-09-07T19:07:29.537Z,10.161,-1.5,214.8125,-311.875
1631041575916,2021-09-07T19:07:29.552Z,10.2,-1.875,214.8125,-311.375
1631041575957,2021-09-07T19:07:29.554Z,10.241,-0.75,215.1875,-313.3125
1631041575997,2021-09-07T19:07:29.568Z,10.281,-1.125,214.4375,-312.9375
1631041576036,2021-09-07T19:07:29.583Z,10.32,-1.125,213.75,-313.375
1631041576076,2021-09-07T19:07:29.613Z,10.36,-2.5625,212.625,-314.0625
1631041576116,2021-09-07T19:07:29.627Z,10.4,-0.75,215.5625,-311.75
1631041576157,2021-09-07T19:07:29.629Z,10.441,0.3125,202.75,-310.9375
1631041576196,2021-09-07T19:07:29.703Z,10.48,0,207.5,-312.5
1631041576236,2021-09-07T19:07:29.718Z,10.52,-2.25,214.0625,-311.375
1631041576275,2021-09-07T19:07:29.778Z,10.559,-2.25,208.25,-311.75
1631041576315,2021-09-07T19:07:29.793Z,10.599,-2.25,214.8125,-312.125
1631041576356,2021-09-07T19:07:29.808Z,10.64,-2.5625,214.4375,-310.5625
1631041576395,2021-09-07T19:07:29.822Z,10.679,-1.125,216.625,-310.9375
1631041576435,2021-09-07T19:07:29.824Z,10.719,-1.875,213.75,-312.125
1631041576474,2021-09-07T19:07:29.853Z,10.758,-2.25,214.8125,-309.0625
1631041576515,2021-09-07T19:07:29.868Z,10.799,-2.9375,213,-311.375
1631041576555,2021-09-07T19:07:29.898Z,10.839,-2.25,215.5625,-311.5
1631041576595,2021-09-07T19:07:30.002Z,10.879,-2.5625,216.3125,-310.6875
1631041576634,2021-09-07T19:07:30.004Z,10.918,-2.9375,214.4375,-311.0625
1631041576674,2021-09-07T19:07:30.034Z,10.958,-3.6875,214.8125,-310.9375
1631041576715,2021-09-07T19:07:30.107Z,10.999,-3.6875,215.1875,-310.6875
1631041576754,2021-09-07T19:07:30.109Z,11.038,-4.4375,215.5625,-313.3125
1631041576794,2021-09-07T19:07:30.138Z,11.078,-4.4375,215.1875,-310.9375
1631041576833,2021-09-07T19:07:30.167Z,11.117,-4.0625,214.8125,-311.4375
1631041576873,2021-09-07T19:07:30.182Z,11.157,-4.0625,214.8125,-312.5625
1631041576914,2021-09-07T19:07:30.184Z,11.198,-4.8125,212.25,-312.5
1631041576953,2021-09-07T19:07:30.273Z,11.237,-4.0625,216.3125,-311.75
1631041576993,2021-09-07T19:07:30.318Z,11.277,-3.6875,215.1875,-312.5
1631041577033,2021-09-07T19:07:30.333Z,11.317,-5.5,210.8125,-311.75
1631041577072,2021-09-07T19:07:30.347Z,11.356,-4.4375,212.625,-311.75
1631041577113,2021-09-07T19:07:30.349Z,11.397,-4.8125,215.9375,-314.125
1631041577153,2021-09-07T19:07:30.364Z,11.437,-5.875,217,-312.375
1631041577192,2021-09-07T19:07:30.408Z,11.476,-5.875,214.125,-312.25
1631041577232,2021-09-07T19:07:30.453Z,11.516,-5.875,216.6875,-313.375
1631041577273,2021-09-07T19:07:30.513Z,11.557,-4.4375,217.375,-313.6875
1631041577312,2021-09-07T19:07:30.558Z,11.596,-4.8125,215.9375,-313.25
1631041577352,2021-09-07T19:07:30.587Z,11.636,-5.875,214.8125,-314.4375
1631041577391,2021-09-07T19:07:30.617Z,11.675,-5.5,217.75,-313.3125
1631041577431,2021-09-07T19:07:30.619Z,11.715,-5.875,211.1875,-313.6875
1631041577471,2021-09-07T19:07:30.633Z,11.755,-5.5,216.3125,-315.3125
1631041577512,2021-09-07T19:07:30.648Z,11.796,-6.25,218.125,-315.25
1631041577551,2021-09-07T19:07:30.663Z,11.835,-7,204.5625,-314.5625
1631041577591,2021-09-07T19:07:30.677Z,11.875,-5.125,218.875,-315.3125
1631041577630,2021-09-07T19:07:30.679Z,11.914,-5.125,217.375,-315.3125
1631041577671,2021-09-07T19:07:30.693Z,11.955,-5.5,214.8125,-316.0625
1631041577711,2021-09-07T19:07:30.708Z,11.995,-7,217.75,-317.625
1631041577750,2021-09-07T19:07:30.723Z,12.034,-5.5,218.5,-316.375
1631041577790,2021-09-07T19:07:30.737Z,12.074,-5.875,217.375,-316.75
1631041577829,2021-09-07T19:07:30.767Z,12.113,-5.875,217,-317.6875
1631041577870,2021-09-07T19:07:30.769Z,12.154,-6.25,218.8125,-316
1631041577910,2021-09-07T19:07:30.828Z,12.194,-4.8125,213,-317.5625
1631041577950,2021-09-07T19:07:30.858Z,12.234,-6.25,215.9375,-317.1875
1631041577989,2021-09-07T19:07:30.874Z,12.273,-6.625,217.375,-315.6875
1631041578029,2021-09-07T19:07:30.888Z,12.313,-6.625,216.6875,-318.375
1631041578070,2021-09-07T19:07:30.903Z,12.354,-5.5,218.5,-316.75
1631041578109,2021-09-07T19:07:30.917Z,12.393,-5.875,219.5625,-315.6875
1631041578149,2021-09-07T19:07:30.933Z,12.433,-6.625,219.1875,-317.25
1631041578188,2021-09-07T19:07:30.948Z,12.472,-6.25,219.9375,-316
1631041578228,2021-09-07T19:07:30.963Z,12.512,-4.8125,219.5625,-317.625
1631041578269,2021-09-07T19:07:30.993Z,12.553,-5.875,219.1875,-317.25
1631041578308,2021-09-07T19:07:31.008Z,12.592,-5.5,219.9375,-316.4375
1631041578348,2021-09-07T19:07:31.067Z,12.632,-5.5,219.5625,-316.125
1631041578388,2021-09-07T19:07:31.069Z,12.672,-5.125,218.875,-318.375
1631041578429,2021-09-07T19:07:31.083Z,12.713,-5.5,219.9375,-314.875
1631041578468,2021-09-07T19:07:31.098Z,12.752,-7,219.25,-316.125
1631041578508,2021-09-07T19:07:31.113Z,12.792,-5.125,218.5,-317.25
1631041578547,2021-09-07T19:07:31.127Z,12.831,-5.125,219.9375,-316.0625
1631041578587,2021-09-07T19:07:31.143Z,12.871,-6.25,218.875,-316.0625
1631041578628,2021-09-07T19:07:31.172Z,12.912,-5.875,217.75,-316.375
1631041578667,2021-09-07T19:07:31.187Z,12.951,-5.5,219.5625,-315.3125
1631041578707,2021-09-07T19:07:31.189Z,12.991,-4.0625,219.1875,-314.125
1631041578746,2021-09-07T19:07:31.203Z,13.03,-5.125,217.375,-315.3125
1631041578786,2021-09-07T19:07:31.218Z,13.07,-7,211.1875,-314.875
1631041578827,2021-09-07T19:07:31.233Z,13.111,-5.5,210.0625,-316.0625
1631041578867,2021-09-07T19:07:31.248Z,13.151,-5.875,216.625,-317.1875
1631041578906,2021-09-07T19:07:31.262Z,13.19,-5.125,218.875,-314.5
