epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566006,2021-09-07T19:07:22.886Z,0.271,99118.1640625
1631041566084,2021-09-07T19:07:22.900Z,0.349,99118.8203125
1631041566161,2021-09-07T19:07:22.913Z,0.426,99118.8203125
1631041566239,2021-09-07T19:07:22.926Z,0.504,99118.8203125
1631041566317,2021-09-07T19:07:22.931Z,0.582,99118.8203125
1631041566394,2021-09-07T19:07:22.944Z,0.659,99118.8203125
1631041566472,2021-09-07T19:07:22.972Z,0.737,99118.8203125
1631041566550,2021-09-07T19:07:22.976Z,0.815,99119.4765625
1631041566627,2021-09-07T19:07:22.989Z,0.892,99119.4765625
1631041566705,2021-09-07T19:07:23.002Z,0.97,99119.4765625
1631041566782,2021-09-07T19:07:23.016Z,1.047,99118.8203125
1631041566860,2021-09-07T19:07:23.019Z,1.125,99118.8203125
1631041566938,2021-09-07T19:07:23.032Z,1.203,99118.8203125
1631041567015,2021-09-07T19:07:23.037Z,1.28,99118.8203125
1631041567093,2021-09-07T19:07:23.062Z,1.358,99118.8203125
1631041567171,2021-09-07T19:07:23.066Z,1.436,99118.9765625
1631041567248,2021-09-07T19:07:23.079Z,1.513,99118.9765625
1631041567326,2021-09-07T19:07:23.092Z,1.591,99118.9765625
1631041567404,2021-09-07T19:07:23.109Z,1.669,99118.9765625
1631041567481,2021-09-07T19:07:23.122Z,1.746,99118.9765625
1631041567559,2021-09-07T19:07:23.126Z,1.824,99118.9765625
1631041567636,2021-09-07T19:07:23.153Z,1.901,99118.3203125
1631041567714,2021-09-07T19:07:23.166Z,1.979,99118.3203125
1631041567792,2021-09-07T19:07:23.170Z,2.057,99117.65625
1631041567869,2021-09-07T19:07:23.184Z,2.134,99117.65625
1631041567947,2021-09-07T19:07:23.200Z,2.212,99117.65625
1631041568025,2021-09-07T19:07:23.213Z,2.29,99117.8125
1631041568102,2021-09-07T19:07:23.226Z,2.367,99118.4765625
1631041568180,2021-09-07T19:07:23.259Z,2.445,99118.4765625
1631041568258,2021-09-07T19:07:23.273Z,2.523,99117.8125
1631041568335,2021-09-07T19:07:23.289Z,2.6,99117.8125
1631041568413,2021-09-07T19:07:23.302Z,2.678,99117.8125
1631041568490,2021-09-07T19:07:23.307Z,2.755,99117.8125
1631041568568,2021-09-07T19:07:23.320Z,2.833,99117.8125
1631041568646,2021-09-07T19:07:23.333Z,2.911,99117.8125
1631041568723,2021-09-07T19:07:23.337Z,2.988,99117.8125
1631041568801,2021-09-07T19:07:23.349Z,3.066,99117.15625
1631041568879,2021-09-07T19:07:23.363Z,3.144,99117.8125
1631041568956,2021-09-07T19:07:23.377Z,3.221,99117.8125
1631041569034,2021-09-07T19:07:23.381Z,3.299,99117.15625
1631041569112,2021-09-07T19:07:23.394Z,3.377,99117.15625
1631041569189,2021-09-07T19:07:23.408Z,3.454,99117.15625
1631041569267,2021-09-07T19:07:23.424Z,3.532,99117.15625
1631041569344,2021-09-07T19:07:23.437Z,3.609,99118
1631041569422,2021-09-07T19:07:23.441Z,3.687,99118
1631041569500,2021-09-07T19:07:23.455Z,3.765,99118.671875
1631041569577,2021-09-07T19:07:23.468Z,3.842,99118.671875
1631041569655,2021-09-07T19:07:23.481Z,3.92,99118.671875
1631041569733,2021-09-07T19:07:23.486Z,3.998,99118
1631041569810,2021-09-07T19:07:23.499Z,4.075,99118
1631041569888,2021-09-07T19:07:23.527Z,4.153,99118
1631041569967,2021-09-07T19:07:23.531Z,4.232,99118
1631041570045,2021-09-07T19:07:23.544Z,4.31,99118
1631041570122,2021-09-07T19:07:23.557Z,4.387,99117.34375
1631041570200,2021-09-07T19:07:23.571Z,4.465,99117.34375
1631041570278,2021-09-07T19:07:23.576Z,4.543,99117.34375
1631041570355,2021-09-07T19:07:23.589Z,4.62,99116.6875
1631041570433,2021-09-07T19:07:23.602Z,4.698,99116.6875
1631041570510,2021-09-07T19:07:23.617Z,4.775,99117.34375
1631041570588,2021-09-07T19:07:23.621Z,4.853,99117.34375
1631041570666,2021-09-07T19:07:23.634Z,4.931,99118.171875
1631041570743,2021-09-07T19:07:23.647Z,5.008,99118.171875
1631041570821,2021-09-07T19:07:23.664Z,5.086,99117.5
1631041570899,2021-09-07T19:07:23.677Z,5.164,99117.5
1631041570976,2021-09-07T19:07:23.681Z,5.241,99118.171875
1631041571054,2021-09-07T19:07:23.707Z,5.319,99118.171875
1631041571132,2021-09-07T19:07:23.711Z,5.397,99118.171875
1631041571209,2021-09-07T19:07:23.725Z,5.474,99118.171875
1631041571287,2021-09-07T19:07:23.768Z,5.552,99118.171875
1631041571364,2021-09-07T19:07:23.782Z,5.629,99118.171875
1631041571442,2021-09-07T19:07:23.786Z,5.707,99118.171875
1631041571520,2021-09-07T19:07:23.799Z,5.785,99118.171875
1631041571597,2021-09-07T19:07:23.813Z,5.862,99118.171875
1631041571675,2021-09-07T19:07:23.826Z,5.94,99118.828125
1631041571753,2021-09-07T19:07:23.842Z,6.018,99118.171875
1631041571830,2021-09-07T19:07:23.846Z,6.095,99118.171875
1631041571908,2021-09-07T19:07:23.860Z,6.173,99118.171875
1631041571986,2021-09-07T19:07:23.874Z,6.251,99118.984375
1631041572063,2021-09-07T19:07:23.888Z,6.328,99118.984375
1631041572141,2021-09-07T19:07:23.901Z,6.406,99118.984375
1631041572218,2021-09-07T19:07:23.905Z,6.483,99118.328125
1631041572298,2021-09-07T19:07:23.919Z,6.563,99118.328125
1631041572374,2021-09-07T19:07:23.931Z,6.639,99118.328125
1631041572451,2021-09-07T19:07:23.935Z,6.716,99117.6640625
1631041572529,2021-09-07T19:07:23.948Z,6.794,99118.328125
1631041572607,2021-09-07T19:07:23.962Z,6.872,99118.328125
1631041572684,2021-09-07T19:07:23.978Z,6.949,99117.6640625
1631041572763,2021-09-07T19:07:23.991Z,7.028,99117.6640625
1631041572840,2021-09-07T19:07:23.995Z,7.105,99117.6640625
1631041572917,2021-09-07T19:07:24.009Z,7.182,99117.6640625
1631041572995,2021-09-07T19:07:24.023Z,7.26,99117.6640625
1631041573072,2021-09-07T19:07:24.026Z,7.337,99117
1631041573150,2021-09-07T19:07:24.040Z,7.415,99117
1631041573228,2021-09-07T19:07:24.053Z,7.493,99117
1631041573305,2021-09-07T19:07:24.069Z,7.57,99117
1631041573383,2021-09-07T19:07:24.085Z,7.648,99117
1631041573462,2021-09-07T19:07:24.098Z,7.727,99117
1631041573540,2021-09-07T19:07:24.112Z,7.805,99117
1631041573617,2021-09-07T19:07:24.117Z,7.882,99117.8203125
1631041573695,2021-09-07T19:07:24.130Z,7.96,99117.8203125
1631041573773,2021-09-07T19:07:24.142Z,8.038,99117.8203125
1631041573850,2021-09-07T19:07:24.156Z,8.115,99117.8203125
1631041573928,2021-09-07T19:07:24.172Z,8.193,99117.1640625
1631041574006,2021-09-07T19:07:24.176Z,8.271,99117.1640625
1631041574083,2021-09-07T19:07:24.189Z,8.348,99117.8203125
1631041574161,2021-09-07T19:07:24.202Z,8.426,99118.640625
1631041574239,2021-09-07T19:07:24.218Z,8.504,99118.640625
1631041574316,2021-09-07T19:07:24.231Z,8.581,99118.640625
1631041574394,2021-09-07T19:07:24.278Z,8.659,99118.640625
1631041574471,2021-09-07T19:07:24.291Z,8.736,99118.640625
1631041574549,2021-09-07T19:07:24.307Z,8.814,99117.9765625
1631041574627,2021-09-07T19:07:24.311Z,8.892,99117.9765625
1631041574704,2021-09-07T19:07:24.324Z,8.969,99117.1640625
1631041574782,2021-09-07T19:07:24.337Z,9.047,99117.1640625
1631041574860,2021-09-07T19:07:24.351Z,9.125,99117.9765625
1631041574937,2021-09-07T19:07:24.355Z,9.202,99118.640625
1631041575015,2021-09-07T19:07:24.369Z,9.28,99118.640625
1631041575093,2021-09-07T19:07:24.382Z,9.358,99118.640625
1631041575170,2021-09-07T19:07:24.399Z,9.435,99118.640625
1631041575248,2021-09-07T19:07:24.412Z,9.513,99117.9765625
1631041575325,2021-09-07T19:07:24.416Z,9.59,99117.9765625
1631041575403,2021-09-07T19:07:24.429Z,9.668,99118.640625
