epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565735,2021-09-07T19:06:05.735Z,0,0.594701355595714,-0.6687969631297794,0.29364934853012026,-0.3358734581190366
1631041565757,2021-09-07T19:06:05.758Z,0.022,0.5945109664009739,-0.6689838698423055,0.2937291532424606,-0.3357684875852116
1631041565780,2021-09-07T19:06:05.781Z,0.045,0.5944153608922915,-0.6691527897872418,0.29361885501665747,-0.3356976178556309
1631041565795,2021-09-07T19:06:05.796Z,0.06,0.5941724210840962,-0.6694220337911914,0.2935918584223219,-0.33561450410561194
1631041565810,2021-09-07T19:06:05.811Z,0.075,0.5938873754701551,-0.6696951240056843,0.2935613030333922,-0.33560093489369014
1631041565840,2021-09-07T19:06:05.841Z,0.105,0.5935913364333325,-0.6699448273001893,0.29357376892395604,-0.33561539875993956
1631041565855,2021-09-07T19:06:05.855Z,0.12,0.5933179206203778,-0.670113915168568,0.2936553034729026,-0.33568995890613385
1631041565870,2021-09-07T19:06:05.871Z,0.135,0.5931295688315795,-0.6702946947967617,0.29369845668421557,-0.33562412494677785
1631041565885,2021-09-07T19:06:05.885Z,0.15,0.5929618677721207,-0.6705464272746647,0.2936873239767183,-0.3354272916337831
1631041565915,2021-09-07T19:06:05.915Z,0.18,0.5927367096430441,-0.6707690825248368,0.2938055041570648,-0.3352765376481618
1631041565930,2021-09-07T19:06:05.930Z,0.195,0.5925539086086113,-0.6709515317083474,0.29386937395264584,-0.3351786069300368
1631041565945,2021-09-07T19:06:05.945Z,0.21,0.5924796267806621,-0.6710322279268283,0.2938735090703305,-0.3351447472363168
1631041565975,2021-09-07T19:06:05.975Z,0.24,0.5924068711982903,-0.6711109306230211,0.29387983792066497,-0.335110218613337
1631041565990,2021-09-07T19:06:05.991Z,0.255,0.5923857622591826,-0.6711441799375847,0.29387086300906917,-0.33508881551436326
1631041566005,2021-09-07T19:06:06.005Z,0.27,0.5923693992726817,-0.671253757394075,0.2938105871823693,-0.3349510812778632
1631041566035,2021-09-07T19:06:06.035Z,0.3,0.5922269441880422,-0.6713617093715789,0.2938329983014475,-0.33496696982918583
1631041566050,2021-09-07T19:06:06.050Z,0.315,0.5920100711869087,-0.6715651641352549,0.2937719178109376,-0.3349960689902843
1631041566065,2021-09-07T19:06:06.065Z,0.33,0.5918352985790921,-0.6716380472324018,0.29382934103076525,-0.33510838726458214
1631041566095,2021-09-07T19:06:06.095Z,0.36,0.5917730538199144,-0.6716970359511272,0.2938383326362706,-0.3350921946877596
1631041566110,2021-09-07T19:06:06.110Z,0.375,0.5916837623397292,-0.6717805378200916,0.2938794877890532,-0.33504638641014367
1631041566125,2021-09-07T19:06:06.125Z,0.39,0.5915872337982996,-0.6718737350531947,0.29391061680086056,-0.3350026541451328
1631041566155,2021-09-07T19:06:06.155Z,0.42,0.5915535203337695,-0.6720221087634227,0.2938121614338588,-0.3348509096709328
1631041566170,2021-09-07T19:06:06.170Z,0.435,0.5914454967055522,-0.6721719998148141,0.29381098900506175,-0.33474188538565636
1631041566185,2021-09-07T19:06:06.185Z,0.45,0.5913408352975361,-0.6722750015809699,0.29386478435620467,-0.3346727166564382
1631041566215,2021-09-07T19:06:06.215Z,0.48,0.5912092255186531,-0.6724020755842861,0.29390880103172806,-0.3346112925286148
1631041566230,2021-09-07T19:06:06.230Z,0.495,0.5910807497245443,-0.672524889140833,0.29394040747750405,-0.3345636824927954
1631041566245,2021-09-07T19:06:06.245Z,0.51,0.5909563231481366,-0.6726426996849686,0.29396044852251857,-0.3345290381957773
1631041566275,2021-09-07T19:06:06.275Z,0.54,0.5908453475487448,-0.6727477920635805,0.2939786022403932,-0.3344977802293538
1631041566290,2021-09-07T19:06:06.290Z,0.555,0.590817474739083,-0.6727784540899113,0.2939894613145917,-0.3344757986630394
1631041566305,2021-09-07T19:06:06.305Z,0.57,0.5907974476057389,-0.6728019896842001,0.2940013823989698,-0.3344533535891376
1631041566335,2021-09-07T19:06:06.335Z,0.6,0.5906903038088318,-0.6729029888219806,0.2940538769039629,-0.3343932566581218
1631041566350,2021-09-07T19:06:06.350Z,0.615,0.5905751441834085,-0.6729731395518381,0.2941715943548094,-0.33435194868467216
1631041566365,2021-09-07T19:06:06.365Z,0.63,0.5905404379708341,-0.6730101950520861,0.2942753281089063,-0.33424736310637354
1631041566395,2021-09-07T19:06:06.395Z,0.66,0.5904112738408817,-0.6730944154172888,0.2943651518694285,-0.33422685861632057
1631041566410,2021-09-07T19:06:06.410Z,0.675,0.5902031477994326,-0.6733230740718933,0.2943415848999544,-0.33415462535868007
1631041566425,2021-09-07T19:06:06.425Z,0.69,0.5898693782503092,-0.6736232022362745,0.2943513384684655,-0.3341304947971133
1631041566455,2021-09-07T19:06:06.455Z,0.72,0.589719550568399,-0.6737621020742678,0.2944217407373792,-0.33405287016734525
1631041566470,2021-09-07T19:06:06.470Z,0.735,0.5896441033989831,-0.6738683316260338,0.29439879909615446,-0.33399199099543847
1631041566485,2021-09-07T19:06:06.485Z,0.75,0.5895956694734933,-0.673967116178784,0.2942976027605555,-0.333967354478169
1631041566500,2021-09-07T19:06:06.500Z,0.765,0.5894716446189033,-0.6742547823863794,0.29403841815566617,-0.33383390670795443
1631041566530,2021-09-07T19:06:06.530Z,0.795,0.5893906311679218,-0.6743684957638241,0.2940385320079976,-0.3337471460661463
1631041566545,2021-09-07T19:06:06.545Z,0.81,0.5892663919823331,-0.6744560881436866,0.29411228122239885,-0.33372454281966685
1631041566560,2021-09-07T19:06:06.560Z,0.825,0.5890941467108305,-0.6745261375030557,0.2941974027159081,-0.3338120195131706
1631041566590,2021-09-07T19:06:06.590Z,0.855,0.5889692107139148,-0.6746403346562522,0.29418711858495405,-0.33381076517184183
1631041566605,2021-09-07T19:06:06.605Z,0.87,0.5889192497021349,-0.6746877658363213,0.29419879493981704,-0.3337927575862414
1631041566620,2021-09-07T19:06:06.620Z,0.885,0.588767623101551,-0.6748244479986575,0.2942151602154421,-0.3337695160886613
1631041566650,2021-09-07T19:06:06.650Z,0.915,0.5886812168015998,-0.6749054741314578,0.29422622708829327,-0.33374833822173233
1631041566665,2021-09-07T19:06:06.666Z,0.93,0.5886285095322817,-0.6749568937172484,0.29431228781293334,-0.33366142514783537
1631041566680,2021-09-07T19:06:06.680Z,0.945,0.5886456405332365,-0.6749802271897499,0.2942715900741294,-0.33361989457964397
1631041566710,2021-09-07T19:06:06.710Z,0.975,0.5887065011183006,-0.6750303595607651,0.2941718438203912,-0.3334990187626102
1631041566725,2021-09-07T19:06:06.725Z,0.99,0.5886564193592185,-0.6750796963160951,0.29420122198523485,-0.3334616388002481
1631041566740,2021-09-07T19:06:06.740Z,1.005,0.5886021447155518,-0.6751333606232329,0.2942348217996704,-0.3334191509951831
1631041566770,2021-09-07T19:06:06.770Z,1.035,0.5885423628931037,-0.6751583368400218,0.29428101621228975,-0.3334333378243394
1631041566785,2021-09-07T19:06:06.785Z,1.05,0.5885072683137974,-0.6751913126097104,0.2942864763147,-0.33342368898518
1631041566800,2021-09-07T19:06:06.800Z,1.065,0.5884704587883507,-0.6752254364625464,0.29428791990013925,-0.33341827977518135
1631041566830,2021-09-07T19:06:06.830Z,1.095,0.5884511464700443,-0.6752794377962896,0.29426434605640833,-0.33336380089567613
1631041566845,2021-09-07T19:06:06.845Z,1.11,0.5884156501973067,-0.6753502803606526,0.2942547637586066,-0.33329139716625683
1631041566860,2021-09-07T19:06:06.860Z,1.125,0.5883423339081026,-0.6754210281238221,0.29428417736533025,-0.3332514903974722
1631041566890,2021-09-07T19:06:06.890Z,1.155,0.5882706920754369,-0.6754897556734251,0.2943090637831436,-0.3332166829563496
1631041566905,2021-09-07T19:06:06.905Z,1.17,0.5881759371115027,-0.6754795136906953,0.2944193703720689,-0.3333072575521003
1631041566920,2021-09-07T19:06:06.920Z,1.185,0.588094766973308,-0.6755086734394923,0.29449388187767883,-0.33332556263095636
1631041566950,2021-09-07T19:06:06.950Z,1.215,0.5880401155928852,-0.6755247736762584,0.294534535289697,-0.33335343124802
1631041566965,2021-09-07T19:06:06.965Z,1.23,0.5880379162281092,-0.6754875276735665,0.2945613305867062,-0.33340910539237684
1631041566980,2021-09-07T19:06:06.980Z,1.245,0.58808226972302,-0.6754805030991817,0.29451677993958875,-0.33338446320174153
1631041567010,2021-09-07T19:06:07.010Z,1.275,0.5878677459061927,-0.6756700381802608,0.29461801507640667,-0.33328927078604753
1631041567025,2021-09-07T19:06:07.025Z,1.29,0.5878219017109384,-0.6757143149798224,0.2947312299780771,-0.3331802492283947
1631041567040,2021-09-07T19:06:07.040Z,1.305,0.5878396730885312,-0.6756985899210574,0.29476723579353903,-0.33314893219774794
1631041567070,2021-09-07T19:06:07.070Z,1.335,0.5878186388420471,-0.6757171936901599,0.2947245917748033,-0.33318603960033094
1631041567085,2021-09-07T19:06:07.085Z,1.35,0.5877581343650862,-0.6757698179694747,0.2947544210113379,-0.33315966127886393
1631041567100,2021-09-07T19:06:07.100Z,1.365,0.587548595332439,-0.6758745103148546,0.29491587558988763,-0.3331740097225222
1631041567115,2021-09-07T19:06:07.115Z,1.38,0.5874846402133801,-0.6758804715416782,0.2949846298783072,-0.3332138259999308
1631041567145,2021-09-07T19:06:07.145Z,1.41,0.5874846402133801,-0.6758804715416782,0.2949846298783072,-0.3332138259999308
1631041567160,2021-09-07T19:06:07.160Z,1.425,0.5874846402133801,-0.6758804715416782,0.2949846298783072,-0.3332138259999308
1631041567175,2021-09-07T19:06:07.175Z,1.44,0.5875048390542827,-0.6759032919136005,0.2949443931632774,-0.33316753894955836
1631041567205,2021-09-07T19:06:07.205Z,1.47,0.5875205693833462,-0.6759210480035711,0.2949130682651236,-0.33313150494012606
1631041567220,2021-09-07T19:06:07.220Z,1.485,0.5875205693833462,-0.6759210480035711,0.2949130682651236,-0.33313150494012606
1631041567235,2021-09-07T19:06:07.235Z,1.5,0.5875907313367061,-0.6759221292730594,0.294831920203283,-0.3330773880578103
1631041567265,2021-09-07T19:06:07.265Z,1.53,0.5876648727637369,-0.6759267706734475,0.29474352313393026,-0.333015395405594
1631041567280,2021-09-07T19:06:07.280Z,1.545,0.5877275504100669,-0.6759056998316841,0.2948019820269072,-0.332895783717713
1631041567295,2021-09-07T19:06:07.295Z,1.56,0.5877508513817354,-0.675931989311408,0.2947555478745336,-0.3328423793971425
1631041567332,2021-09-07T19:06:07.332Z,1.597,0.5877820796145684,-0.675967269969792,0.29469325871404534,-0.33277073200937646
1631041567340,2021-09-07T19:06:07.340Z,1.605,0.5879350218975264,-0.6758342286861883,0.2946179764277235,-0.33283742777538283
1631041567355,2021-09-07T19:06:07.355Z,1.62,0.5881089377812799,-0.6756825228416409,0.294594218733936,-0.3328592073484999
1631041567385,2021-09-07T19:06:07.385Z,1.65,0.5880630881420486,-0.6757230978969758,0.2945011392387748,-0.33294020231929783
1631041567401,2021-09-07T19:06:07.401Z,1.666,0.5879421352110362,-0.675828342321128,0.29456073630833396,-0.3328874734568066
1631041567415,2021-09-07T19:06:07.415Z,1.68,0.5879029843285984,-0.675862387337821,0.2945800231023619,-0.33287043183280973
1631041567445,2021-09-07T19:06:07.445Z,1.71,0.5879029843285984,-0.675862387337821,0.2945800231023619,-0.33287043183280973
1631041567460,2021-09-07T19:06:07.460Z,1.725,0.5878837230385624,-0.6758794239282828,0.29454091795326764,-0.33290446099134524
1631041567475,2021-09-07T19:06:07.475Z,1.74,0.5879007664797637,-0.6758987318240383,0.2945068521553126,-0.332865298769235
1631041567505,2021-09-07T19:06:07.505Z,1.77,0.5879007664797637,-0.6758987318240383,0.2945068521553126,-0.332865298769235
1631041567520,2021-09-07T19:06:07.520Z,1.785,0.587939873200745,-0.675864704561072,0.29448760290076587,-0.3328823491370902
1631041567535,2021-09-07T19:06:07.535Z,1.8,0.587939873200745,-0.675864704561072,0.29448760290076587,-0.3328823491370902
1631041567565,2021-09-07T19:06:07.565Z,1.83,0.58795871600485,-0.6758859923125874,0.29444999624787105,-0.3328391103509111
1631041567580,2021-09-07T19:06:07.580Z,1.845,0.58795871600485,-0.6758859923125874,0.29444999624787105,-0.3328391103509111
1631041567595,2021-09-07T19:06:07.595Z,1.86,0.58795871600485,-0.6758859923125874,0.29444999624787105,-0.3328391103509111
1631041567625,2021-09-07T19:06:07.625Z,1.89,0.58795871600485,-0.6758859923125874,0.29444999624787105,-0.3328391103509111
1631041567640,2021-09-07T19:06:07.640Z,1.905,0.5880049659847482,-0.6758457554771172,0.2944272256619124,-0.3328592548959233
1631041567655,2021-09-07T19:06:07.655Z,1.92,0.5881116630960502,-0.6757528969673671,0.2943746865759871,-0.33290574923527255
1631041567685,2021-09-07T19:06:07.685Z,1.95,0.5881116630960502,-0.6757528969673671,0.2943746865759871,-0.33290574923527255
1631041567700,2021-09-07T19:06:07.701Z,1.965,0.5880760685122897,-0.6757838791849399,0.2943922050276109,-0.3328902460209136
1631041567715,2021-09-07T19:06:07.715Z,1.98,0.5880605739496387,-0.6757663673485124,0.2944231411992945,-0.3329258056278562
1631041567730,2021-09-07T19:06:07.730Z,1.995,0.5880605739496387,-0.6757663673485124,0.2944231411992945,-0.3329258056278562
1631041567760,2021-09-07T19:06:07.760Z,2.025,0.5880961448499402,-0.6757354175151677,0.2944056108885003,-0.33294129543450884
1631041567775,2021-09-07T19:06:07.775Z,2.04,0.5881708145428867,-0.6756704313040088,0.29436879754929807,-0.3329738311200933
1631041567790,2021-09-07T19:06:07.790Z,2.055,0.5882454380685723,-0.6756054605334613,0.29433199093733187,-0.33300637441308784
1631041567827,2021-09-07T19:06:07.827Z,2.092,0.5882454380685723,-0.6756054605334613,0.29433199093733187,-0.33300637441308784
1631041567835,2021-09-07T19:06:07.835Z,2.1,0.5882454380685723,-0.6756054605334613,0.29433199093733187,-0.33300637441308784
1631041567850,2021-09-07T19:06:07.850Z,2.115,0.5882252957303223,-0.6755826961895787,0.2943722260890319,-0.3330525702942139
1631041567880,2021-09-07T19:06:07.880Z,2.145,0.5881722559901237,-0.6755226839524818,0.29447820734775676,-0.33317425792875316
1631041567895,2021-09-07T19:06:07.895Z,2.16,0.5881722559901237,-0.6755226839524818,0.29447820734775676,-0.33317425792875316
1631041567910,2021-09-07T19:06:07.910Z,2.175,0.5881722559901237,-0.6755226839524818,0.29447820734775676,-0.33317425792875316
1631041567940,2021-09-07T19:06:07.940Z,2.205,0.5882149219164197,-0.6754855376276411,0.2944571614019992,-0.33319284834737084
1631041567955,2021-09-07T19:06:07.955Z,2.22,0.5881979441306092,-0.6755375834352862,0.29443752644623716,-0.3331346498146952
1631041567970,2021-09-07T19:06:07.970Z,2.235,0.5881011844138454,-0.675684126693675,0.2943943917840761,-0.3330463930315447
1631041568000,2021-09-07T19:06:08.000Z,2.265,0.5881244419669005,-0.6757104258322383,0.2943479358423249,-0.3329930237228698
1631041568015,2021-09-07T19:06:08.015Z,2.28,0.588228985864218,-0.6756721566100407,0.29425673941330965,-0.3329666173671737
1631041568030,2021-09-07T19:06:08.030Z,2.295,0.5883040263284292,-0.6756502796597406,0.29418706069436024,-0.3329400028856343
1631041568060,2021-09-07T19:06:08.060Z,2.325,0.5883040263284292,-0.6756502796597406,0.29418706069436024,-0.3329400028856343
1631041568075,2021-09-07T19:06:08.075Z,2.34,0.5883195277069186,-0.6756678082154094,0.29415606836556063,-0.33290442127404773
1631041568090,2021-09-07T19:06:08.090Z,2.355,0.58842497455168,-0.675616316956962,0.29407372766423867,-0.33289530528835
1631041568120,2021-09-07T19:06:08.120Z,2.385,0.5885329187645816,-0.6755595139633279,0.29399248663532146,-0.33289152050788995
1631041568136,2021-09-07T19:06:08.136Z,2.401,0.588636441110514,-0.6755938933086859,0.2937287604375839,-0.33287151697398293
1631041568157,2021-09-07T19:06:08.157Z,2.422,0.5887991386712136,-0.6756070990166781,0.29353175556884986,-0.3327307177448065
1631041568180,2021-09-07T19:06:08.181Z,2.445,0.5889005963136051,-0.6755184194059634,0.29353927100920263,-0.33272458442401764
1631041568195,2021-09-07T19:06:08.195Z,2.46,0.5889505865895299,-0.6755397372000455,0.29350972792945834,-0.33261886541553465
1631041568210,2021-09-07T19:06:08.210Z,2.475,0.5889865322428164,-0.6755805114254002,0.29343754873086747,-0.33253607686023506
1631041568240,2021-09-07T19:06:08.240Z,2.505,0.5889865322428164,-0.6755805114254002,0.29343754873086747,-0.33253607686023506
1631041568255,2021-09-07T19:06:08.255Z,2.52,0.5889865322428164,-0.6755805114254002,0.29343754873086747,-0.33253607686023506
1631041568270,2021-09-07T19:06:08.270Z,2.535,0.5888691714776588,-0.67568280266102,0.2934953059169816,-0.332485119179885
1631041568285,2021-09-07T19:06:08.285Z,2.55,0.5886336257173485,-0.6758884522436325,0.2935134614170584,-0.33246819812657613
1631041568315,2021-09-07T19:06:08.315Z,2.58,0.5885485654908806,-0.6759627741924475,0.2935022833542753,-0.33247755357392716
1631041568330,2021-09-07T19:06:08.330Z,2.595,0.5885485654908806,-0.6759627741924475,0.2935022833542753,-0.33247755357392716
1631041568360,2021-09-07T19:06:08.360Z,2.625,0.5885876907447651,-0.6759286997459273,0.2934830434040716,-0.33249455092949826
1631041568375,2021-09-07T19:06:08.375Z,2.64,0.588798701202824,-0.6759182804351023,0.2932482060979603,-0.3323493000682419
1631041568390,2021-09-07T19:06:08.390Z,2.655,0.589039837368452,-0.6758781983153308,0.29304503161364626,-0.33218269142375106
1631041568405,2021-09-07T19:06:08.405Z,2.67,0.589146650982874,-0.6757848598491749,0.2930455690977324,-0.33218269260525984
1631041568435,2021-09-07T19:06:08.435Z,2.7,0.5891898594656487,-0.6758338492641915,0.2929586631010473,-0.3320830308908336
1631041568450,2021-09-07T19:06:08.450Z,2.715,0.589224315873981,-0.6758376696105356,0.29296009606127793,-0.332012849200157
1631041568465,2021-09-07T19:06:08.465Z,2.73,0.5893082168643989,-0.6758112391275762,0.29294512418771884,-0.3319309398347713
1631041568495,2021-09-07T19:06:08.495Z,2.76,0.5893709616683042,-0.6757967422893126,0.2928838112496386,-0.3319031572028453
