epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041566076,2021-09-07T19:07:22.963Z,0.278,99079.1875
1631041566154,2021-09-07T19:07:22.976Z,0.356,99079.828125
1631041566231,2021-09-07T19:07:22.989Z,0.433,99080.3125
1631041566309,2021-09-07T19:07:22.993Z,0.511,99080.171875
1631041566387,2021-09-07T19:07:23.007Z,0.589,99080.8125
1631041566464,2021-09-07T19:07:23.021Z,0.666,99080.625
1631041566542,2021-09-07T19:07:23.034Z,0.744,99080.3125
1631041566620,2021-09-07T19:07:23.038Z,0.822,99080.796875
1631041566697,2021-09-07T19:07:23.050Z,0.899,99080.6171875
1631041566775,2021-09-07T19:07:23.064Z,0.977,99080.28125
1631041566852,2021-09-07T19:07:23.068Z,1.054,99081.453125
1631041566930,2021-09-07T19:07:23.082Z,1.132,99081.109375
1631041567008,2021-09-07T19:07:23.095Z,1.21,99081.125
1631041567085,2021-09-07T19:07:23.099Z,1.287,99081.4765625
1631041567163,2021-09-07T19:07:23.113Z,1.365,99080.96875
1631041567241,2021-09-07T19:07:23.126Z,1.443,99081.296875
1631041567318,2021-09-07T19:07:23.139Z,1.52,99080.7890625
1631041567396,2021-09-07T19:07:23.143Z,1.598,99081.109375
1631041567474,2021-09-07T19:07:23.157Z,1.676,99080.609375
1631041567551,2021-09-07T19:07:23.170Z,1.753,99081.59375
1631041567629,2021-09-07T19:07:23.184Z,1.831,99081.1171875
1631041567706,2021-09-07T19:07:23.188Z,1.908,99080.609375
1631041567784,2021-09-07T19:07:23.201Z,1.986,99080.7734375
1631041567862,2021-09-07T19:07:23.214Z,2.064,99080.9375
1631041567939,2021-09-07T19:07:23.219Z,2.141,99081.09375
1631041568017,2021-09-07T19:07:23.231Z,2.219,99079.921875
1631041568095,2021-09-07T19:07:23.274Z,2.297,99080.0859375
1631041568172,2021-09-07T19:07:23.279Z,2.374,99080.25
1631041568251,2021-09-07T19:07:23.292Z,2.453,99080.40625
