epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565804,2021-09-07T19:06:05.805Z,0,0.0760260233680801,0.01682555509909301,-0.03521036772466297,-0.9963418963745013
1631041565819,2021-09-07T19:06:05.819Z,0.015,0.07602691212241106,0.016801940955486424,-0.03521218665529132,-0.9963421627755259
1631041565834,2021-09-07T19:06:05.834Z,0.03,0.07607771377256199,0.01663869229565853,-0.03543537073300543,-0.9963331119092876
1631041565864,2021-09-07T19:06:05.864Z,0.06,0.07606312758595499,0.016352370652310124,-0.03583162337309071,-0.996324794112011
1631041565879,2021-09-07T19:06:05.879Z,0.075,0.07605620474695456,0.016243830325509228,-0.03621724993501056,-0.9963131548378706
1631041565894,2021-09-07T19:06:05.894Z,0.09,0.07606595952573979,0.016584802850542524,-0.036622968524079466,-0.9962919613709235
1631041565924,2021-09-07T19:06:05.924Z,0.12,0.0760822692534566,0.017061107587639665,-0.036874597300316475,-0.9962733916887808
1631041565939,2021-09-07T19:06:05.939Z,0.135,0.0760932648428379,0.01735486297401258,-0.03701358705744114,-0.9962623239638505
1631041565954,2021-09-07T19:06:05.954Z,0.15,0.07609461059971101,0.01743343615685572,-0.03717506957620772,-0.9962548367478308
1631041565984,2021-09-07T19:06:05.984Z,0.18,0.07609317572909605,0.017406147408941582,-0.0373865968629316,-0.9962475079089774
1631041565999,2021-09-07T19:06:05.999Z,0.195,0.07610230356959458,0.01757831002659311,-0.0375029865318531,-0.9962394131980534
1631041566014,2021-09-07T19:06:06.014Z,0.21,0.0761266893298426,0.018216416742527435,-0.037695304599726524,-0.9962188280412462
1631041566044,2021-09-07T19:06:06.044Z,0.24,0.07615217471287433,0.018881186591525927,-0.03791471521751748,-0.9961961761868846
1631041566059,2021-09-07T19:06:06.059Z,0.255,0.07629141925289669,0.019468089485819098,-0.0381881332321933,-0.9961637813735206
1631041566074,2021-09-07T19:06:06.074Z,0.27,0.07644903711167952,0.019911905806439582,-0.03854952402785696,-0.996129005164029
1631041566104,2021-09-07T19:06:06.104Z,0.3,0.07652677099824313,0.020303426857674813,-0.03879644097868392,-0.9961055467900001
1631041566119,2021-09-07T19:06:06.119Z,0.315,0.07653969592755733,0.02055728453367704,-0.03882513601519906,-0.9960982289981847
1631041566134,2021-09-07T19:06:06.134Z,0.33,0.07654801486874796,0.02073953786553697,-0.03882150215440911,-0.9960939533795258
1631041566164,2021-09-07T19:06:06.164Z,0.36,0.07655049467758421,0.020803195288455843,-0.038816610222481916,-0.996092626014892
1631041566179,2021-09-07T19:06:06.179Z,0.375,0.07655049467758421,0.020803195288455843,-0.038816610222481916,-0.996092626014892
1631041566193,2021-09-07T19:06:06.194Z,0.389,0.07654872066333632,0.020809716360581054,-0.03890147572301833,-0.9960893154011692
1631041566224,2021-09-07T19:06:06.224Z,0.42,0.07654497402841925,0.0208234983465519,-0.03908081544397872,-0.9960822951603112
1631041566239,2021-09-07T19:06:06.239Z,0.435,0.0765423099800423,0.020833279818656684,-0.03920809529706168,-0.9960772934356517
1631041566254,2021-09-07T19:06:06.254Z,0.45,0.0765423099800423,0.020833279818656684,-0.03920809529706168,-0.9960772934356517
1631041566284,2021-09-07T19:06:06.284Z,0.48,0.07654001724693357,0.020774908800558683,-0.03921258159459882,-0.996078512150952
1631041566299,2021-09-07T19:06:06.299Z,0.495,0.07653374156514595,0.020615719074573814,-0.03922481427310157,-0.9960818201705715
1631041566314,2021-09-07T19:06:06.314Z,0.51,0.0765285468568568,0.020483873158885016,-0.03923494248952823,-0.996084540460413
1631041566344,2021-09-07T19:06:06.344Z,0.54,0.07652576554284171,0.02030551311905661,-0.03906713564577014,-0.9960950016225806
1631041566359,2021-09-07T19:06:06.359Z,0.555,0.0765224452858477,0.020069702965886723,-0.03883065932806378,-0.9961092823011354
1631041566374,2021-09-07T19:06:06.374Z,0.57,0.07652056024809978,0.019942771142010422,-0.03870693124373513,-0.9961167919537282
