epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565728,2021-09-07T19:06:05.728Z,0,0.4831984841095934,-0.5477970471424126,-0.572640264122991,0.3721837556925284
1631041565758,2021-09-07T19:06:05.758Z,0.03,0.4831984841095934,-0.5477970471424126,-0.572640264122991,0.3721837556925284
1631041565773,2021-09-07T19:06:05.773Z,0.045,0.48307087982477276,-0.5476161237565262,-0.5730512138031073,0.3719830808329625
1631041565795,2021-09-07T19:06:05.796Z,0.067,0.48287621505276035,-0.5475142301598196,-0.573426990444521,0.37180669082005474
1631041565818,2021-09-07T19:06:05.818Z,0.09,0.4823190658553435,-0.5476964216792131,-0.5738914714467056,0.371544785177978
1631041565832,2021-09-07T19:06:05.833Z,0.104,0.481906405746096,-0.5479145551886987,-0.5742444893329979,0.3712130423138904
1631041565862,2021-09-07T19:06:05.863Z,0.134,0.4815925037296057,-0.5481461258765252,-0.5743837923504581,0.3710629921227823
1631041565878,2021-09-07T19:06:05.878Z,0.15,0.4810464493444813,-0.5484522707965613,-0.5744730367030256,0.3711807515650113
1631041565892,2021-09-07T19:06:05.893Z,0.164,0.48019560800375183,-0.5489382105360046,-0.5746673897194609,0.37126326274014454
1631041565922,2021-09-07T19:06:05.923Z,0.194,0.47930245980118125,-0.5493706394683817,-0.5750182197648203,0.3712345612374137
1631041565938,2021-09-07T19:06:05.938Z,0.21,0.47869415657578596,-0.5495901795404986,-0.5753536888333474,0.3711747186416381
1631041565952,2021-09-07T19:06:05.953Z,0.224,0.47827916555251615,-0.5498463168117852,-0.5755468275411116,0.37103088415152846
1631041565982,2021-09-07T19:06:05.983Z,0.254,0.47799646459142975,-0.5500494196230616,-0.5756419253432902,0.37094661286699593
1631041565998,2021-09-07T19:06:05.998Z,0.27,0.4776099652148694,-0.5502363225115046,-0.5756817259271095,0.3711054579901125
1631041566012,2021-09-07T19:06:06.013Z,0.284,0.477147662930045,-0.5503928595942194,-0.5756226709628047,0.3715593472673518
1631041566042,2021-09-07T19:06:06.043Z,0.314,0.4768634105055974,-0.5503676744887043,-0.575726111207273,0.3718012311343475
1631041566058,2021-09-07T19:06:06.058Z,0.33,0.4768793333240118,-0.5502119372307158,-0.5759325918022,0.3716915055220785
1631041566073,2021-09-07T19:06:06.073Z,0.345,0.4769679539271085,-0.5499858779302029,-0.5762685456764266,0.37139152961249355
1631041566102,2021-09-07T19:06:06.103Z,0.374,0.47647529674698075,-0.5499953264443249,-0.576572439748428,0.37153822710701323
1631041566117,2021-09-07T19:06:06.118Z,0.389,0.47567542364085913,-0.5501474023720614,-0.5770080561482999,0.37166171466445486
1631041566133,2021-09-07T19:06:06.133Z,0.405,0.4751706816699177,-0.5503355032189877,-0.5773358101152396,0.371519877714005
1631041566163,2021-09-07T19:06:06.163Z,0.435,0.47489209200668425,-0.5505072270156741,-0.5775574827408191,0.37127705030491215
1631041566177,2021-09-07T19:06:06.178Z,0.449,0.47457664850749365,-0.5507224161046844,-0.5777502612856228,0.37106126269877365
1631041566193,2021-09-07T19:06:06.193Z,0.465,0.4741549223173579,-0.5509922192171773,-0.5777985722207373,0.37112463397627987
1631041566223,2021-09-07T19:06:06.223Z,0.495,0.4739283493635524,-0.5512027938601399,-0.5777258484595652,0.3712145521554756
1631041566237,2021-09-07T19:06:06.239Z,0.509,0.4740562544025188,-0.551245190116696,-0.5775876406168543,0.3712033478320443
1631041566253,2021-09-07T19:06:06.253Z,0.525,0.4743499220603837,-0.5513467859354828,-0.5773503258309598,0.3710464584695632
1631041566282,2021-09-07T19:06:06.283Z,0.554,0.47456956869650835,-0.5514444224319531,-0.5770884272956,0.3710279241747053
1631041566297,2021-09-07T19:06:06.298Z,0.569,0.474669851516626,-0.5515778153093923,-0.5768559667496727,0.3710628509363378
1631041566313,2021-09-07T19:06:06.313Z,0.585,0.47490389969067254,-0.5516108485169472,-0.5766297203031782,0.3710659288052242
1631041566343,2021-09-07T19:06:06.343Z,0.615,0.4751369732222336,-0.5515827030029711,-0.5764545891830324,0.37108150726622335
1631041566357,2021-09-07T19:06:06.358Z,0.629,0.47510175183595765,-0.5515994230654135,-0.5764531285289286,0.37110401841736734
1631041566372,2021-09-07T19:06:06.373Z,0.644,0.4747871421328305,-0.5517962878084357,-0.5766339022786472,0.37093310605696705
1631041566402,2021-09-07T19:06:06.403Z,0.674,0.47426781906454674,-0.5520139088426045,-0.5767896512132986,0.37103150607099195
1631041566417,2021-09-07T19:06:06.418Z,0.689,0.47359262417348125,-0.5523128585454387,-0.577016001246302,0.37109711251850175
1631041566447,2021-09-07T19:06:06.448Z,0.719,0.473142829414885,-0.5524362537518983,-0.5773351387008903,0.3709908167799698
1631041566462,2021-09-07T19:06:06.463Z,0.734,0.47304144264318937,-0.5525090318614175,-0.5776050889999188,0.37059131724179006
1631041566477,2021-09-07T19:06:06.478Z,0.749,0.4731311601103835,-0.55256227338417,-0.5777673480755511,0.3701442027951615
1631041566507,2021-09-07T19:06:06.508Z,0.779,0.472783767455103,-0.5527411868791199,-0.5780070574078382,0.3699466598648417
1631041566523,2021-09-07T19:06:06.523Z,0.795,0.4720410388417595,-0.5529915669133836,-0.5784248687411335,0.3698678896493662
