epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041565739,2021-09-07T19:06:05.739Z,0,0.9142802847336078,-0.16909295123757337,-0.09537447132952884,0.35553177777494593
1631041565748,2021-09-07T19:06:05.748Z,0.009,0.9142802847336078,-0.16909295123757337,-0.09537447132952884,0.35553177777494593
1631041565762,2021-09-07T19:06:05.762Z,0.023,0.9142984300520928,-0.1691606558045517,-0.09520033281143062,0.35549957800909604
1631041565792,2021-09-07T19:06:05.792Z,0.053,0.9143038792632171,-0.16906575109169986,-0.09524255663190685,0.35551939972137936
1631041565807,2021-09-07T19:06:05.808Z,0.068,0.9143186151200768,-0.1687061477486364,-0.09544066276698415,0.35559919241657273
1631041565822,2021-09-07T19:06:05.822Z,0.083,0.9143541217996286,-0.16851362148732854,-0.09536578258759523,0.3556192723021504
1631041565867,2021-09-07T19:06:05.867Z,0.128,0.9143871876384959,-0.1682698099144584,-0.09542622138793529,0.3556334888976778
1631041565868,2021-09-07T19:06:05.868Z,0.129,0.9144100580902612,-0.16813670161419833,-0.09553466772861181,0.355608524216795
1631041565882,2021-09-07T19:06:05.882Z,0.143,0.914419692267789,-0.16807825525735184,-0.09559600608247906,0.35559489608767625
1631041565912,2021-09-07T19:06:05.912Z,0.173,0.9144193059986012,-0.16807615988492294,-0.09562384468896631,0.35558939469882206
1631041565928,2021-09-07T19:06:05.928Z,0.189,0.9143948036512157,-0.1680750006502777,-0.09581431948254159,0.35560167799683046
1631041565942,2021-09-07T19:06:05.942Z,0.203,0.9143978622896463,-0.16804764557524898,-0.09589299958092218,0.3555855324505116
1631041565972,2021-09-07T19:06:05.972Z,0.233,0.9144063703231622,-0.1679954588757527,-0.09595061329945336,0.3555727710567891
1631041565988,2021-09-07T19:06:05.988Z,0.249,0.914421970849624,-0.16797273168732407,-0.09591794828911011,0.35555220127710574
1631041566002,2021-09-07T19:06:06.002Z,0.263,0.9144381264889998,-0.1681008037260807,-0.09588950851633753,0.3554577819747783
1631041566032,2021-09-07T19:06:06.032Z,0.293,0.9144575759574449,-0.168080247442891,-0.09597692184885959,0.35539386976422155
1631041566047,2021-09-07T19:06:06.047Z,0.308,0.9144813451693754,-0.16803902843679477,-0.09605422769977595,0.3553313096255767
1631041566062,2021-09-07T19:06:06.062Z,0.323,0.9145153220919333,-0.1678990582982434,-0.09606526850933171,0.35530704477659947
1631041566099,2021-09-07T19:06:06.099Z,0.36,0.9145474442078917,-0.16772337272863783,-0.0960887447858997,0.35530099304507173
1631041566107,2021-09-07T19:06:06.107Z,0.368,0.9145455136795156,-0.16773573247192786,-0.09613253567691403,0.35528828160397186
1631041566122,2021-09-07T19:06:06.122Z,0.383,0.914536918359974,-0.16788490575387352,-0.09609797859545299,0.3552492954060894
1631041566152,2021-09-07T19:06:06.152Z,0.413,0.9145556924274408,-0.1680359436713401,-0.09592782208468813,0.3551755341139572
1631041566167,2021-09-07T19:06:06.167Z,0.428,0.9145931969425954,-0.16813242016049784,-0.09564547002146921,0.35510944434310543
1631041566182,2021-09-07T19:06:06.182Z,0.443,0.9146154700820228,-0.16821602707991376,-0.09545249055563133,0.3550644056601806
1631041566212,2021-09-07T19:06:06.212Z,0.473,0.9146350473905518,-0.16828088189552395,-0.09529419088854187,0.355025762524702
1631041566227,2021-09-07T19:06:06.227Z,0.488,0.9146495612840264,-0.16839074269845028,-0.09514359667278867,0.3549766665973527
1631041566242,2021-09-07T19:06:06.242Z,0.503,0.9146732221107364,-0.16863291203762307,-0.09485402092214773,0.3548782219947788
1631041566272,2021-09-07T19:06:06.272Z,0.533,0.9147032483369425,-0.16866329673983793,-0.09472051374177533,0.35482204566682357
1631041566287,2021-09-07T19:06:06.287Z,0.548,0.914707684678811,-0.16863786126648267,-0.09473913411561169,0.35481772757856883
1631041566302,2021-09-07T19:06:06.302Z,0.563,0.9147107241087078,-0.16862087386723587,-0.09474906569764258,0.35481531343249134
1631041566332,2021-09-07T19:06:06.332Z,0.593,0.9147106578497292,-0.16857337165432143,-0.09482224588408657,0.3548185063813721
1631041566347,2021-09-07T19:06:06.347Z,0.608,0.9146443219039951,-0.16848937455327426,-0.09501458303091283,0.3549779205568836
1631041566362,2021-09-07T19:06:06.362Z,0.623,0.9146074093724992,-0.16838318570583138,-0.095257432897776,0.35505832051961134
1631041566377,2021-09-07T19:06:06.377Z,0.638,0.9146059925319395,-0.16806595741668337,-0.09555891460096669,0.35513125210626634
1631041566407,2021-09-07T19:06:06.407Z,0.668,0.9145972628326382,-0.16779534334515966,-0.09586030884651583,0.3552004655945383
1631041566422,2021-09-07T19:06:06.422Z,0.683,0.9145864516485716,-0.16774723425701712,-0.0960020004054022,0.3552127584675944
1631041566437,2021-09-07T19:06:06.437Z,0.698,0.914574398894253,-0.16763979059348005,-0.09623149068927123,0.3552324164497247
1631041566467,2021-09-07T19:06:06.467Z,0.728,0.914590891581066,-0.1673543039549159,-0.09640479166717025,0.355277573354027
1631041566482,2021-09-07T19:06:06.482Z,0.743,0.9146239274887475,-0.16711038959327487,-0.09644658354592342,0.3552959969903422
1631041566497,2021-09-07T19:06:06.497Z,0.758,0.9146482885772627,-0.1667850602887279,-0.09657148209804971,0.35535222063827854
1631041566527,2021-09-07T19:06:06.527Z,0.788,0.9146940345463694,-0.16676690513238948,-0.09660915647329972,0.35523273132323707
1631041566542,2021-09-07T19:06:06.542Z,0.803,0.914725842850669,-0.1667039995453177,-0.09663268952905471,0.355173946498204
