epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041565792,2021-09-07T19:07:22.921Z,-0.012,173.1875,69.5625,60
1631041565833,2021-09-07T19:07:22.923Z,0.029,172.4375,68.8125,59.25
1631041565873,2021-09-07T19:07:22.925Z,0.069,171.3125,69.5625,59.25
1631041565912,2021-09-07T19:07:22.936Z,0.108,170.9375,68.0625,60.8125
1631041565953,2021-09-07T19:07:22.938Z,0.149,171.3125,68.4375,59.25
1631041565973,2021-09-07T19:07:22.939Z,0.169,172.0625,69.1875,59.625
1631041566014,2021-09-07T19:07:22.949Z,0.21,172.0625,68.4375,57.3125
1631041566053,2021-09-07T19:07:22.951Z,0.249,170.9375,68.4375,59.625
1631041566093,2021-09-07T19:07:22.954Z,0.289,171.3125,68.0625,60.8125
1631041566132,2021-09-07T19:07:22.965Z,0.328,171.6875,68.4375,60.0625
1631041566173,2021-09-07T19:07:22.967Z,0.369,171.3125,68.4375,60.0625
1631041566213,2021-09-07T19:07:22.969Z,0.409,171.6875,66.5625,60.4375
1631041566252,2021-09-07T19:07:22.981Z,0.448,171,68.4375,58.875
1631041566292,2021-09-07T19:07:22.983Z,0.488,172.0625,68.0625,60.4375
1631041566333,2021-09-07T19:07:22.985Z,0.529,171.6875,68.4375,60.0625
1631041566372,2021-09-07T19:07:22.996Z,0.568,171.3125,69.5625,58.875
1631041566412,2021-09-07T19:07:23.012Z,0.608,171,68.8125,58.5
1631041566453,2021-09-07T19:07:23.013Z,0.649,171.375,68.0625,59.6875
1631041566493,2021-09-07T19:07:23.015Z,0.689,171.375,67.6875,58.875
1631041566532,2021-09-07T19:07:23.026Z,0.728,170.625,69.5625,59.6875
1631041566572,2021-09-07T19:07:23.029Z,0.768,171.6875,65.0625,60.0625
1631041566613,2021-09-07T19:07:23.040Z,0.809,172.125,67.6875,60.0625
1631041566652,2021-09-07T19:07:23.041Z,0.848,171.375,69.5625,60.8125
1631041566692,2021-09-07T19:07:23.044Z,0.888,171.375,58.75,60.4375
1631041566733,2021-09-07T19:07:23.055Z,0.929,173.1875,67.3125,58.5
1631041566772,2021-09-07T19:07:23.057Z,0.968,172.4375,68.0625,60.4375
1631041566812,2021-09-07T19:07:23.059Z,1.008,172.8125,56.9375,60.0625
1631041566851,2021-09-07T19:07:23.071Z,1.047,171.375,68.0625,59.3125
1631041566891,2021-09-07T19:07:23.073Z,1.087,172.8125,68.4375,59.6875
1631041566932,2021-09-07T19:07:23.075Z,1.128,171,53.1875,60.875
1631041566972,2021-09-07T19:07:23.086Z,1.168,172.8125,68.0625,59.6875
1631041567011,2021-09-07T19:07:23.089Z,1.207,171.6875,65.8125,60.8125
1631041567051,2021-09-07T19:07:23.099Z,1.247,172.0625,55.8125,59.3125
1631041567092,2021-09-07T19:07:23.102Z,1.288,172.4375,67.6875,59.6875
1631041567131,2021-09-07T19:07:23.104Z,1.327,171.75,68.4375,60.4375
1631041567171,2021-09-07T19:07:23.115Z,1.367,171.6875,58.375,60.4375
1631041567212,2021-09-07T19:07:23.118Z,1.408,171.75,64.6875,59.6875
1631041567251,2021-09-07T19:07:23.119Z,1.447,172.125,61,60.5
1631041567291,2021-09-07T19:07:23.130Z,1.487,171.375,59.125,59.6875
1631041567330,2021-09-07T19:07:23.133Z,1.526,171.75,62.5,59.3125
1631041567371,2021-09-07T19:07:23.135Z,1.567,171.375,66.9375,59.6875
1631041567411,2021-09-07T19:07:23.146Z,1.607,171,67.6875,58.5625
1631041567451,2021-09-07T19:07:23.147Z,1.647,171,68.8125,58.5625
1631041567490,2021-09-07T19:07:23.150Z,1.686,171.75,68.0625,59.3125
1631041567531,2021-09-07T19:07:23.161Z,1.727,172.4375,68.0625,58.125
1631041567571,2021-09-07T19:07:23.163Z,1.767,171,68.0625,58.9375
1631041567610,2021-09-07T19:07:23.165Z,1.806,171.75,67.6875,60.0625
1631041567650,2021-09-07T19:07:23.176Z,1.846,172.5,66.5625,58.9375
1631041567691,2021-09-07T19:07:23.178Z,1.887,171,68.0625,58.9375
1631041567730,2021-09-07T19:07:23.205Z,1.926,171.75,68.4375,58.9375
1631041567770,2021-09-07T19:07:23.207Z,1.966,171.375,68.0625,59.3125
1631041567811,2021-09-07T19:07:23.210Z,2.007,171,68.0625,58.9375
1631041567850,2021-09-07T19:07:23.221Z,2.046,172.8125,68.0625,59.6875
1631041567890,2021-09-07T19:07:23.223Z,2.086,171.75,69.1875,59.3125
1631041567930,2021-09-07T19:07:23.225Z,2.126,171.375,69.1875,59.6875
1631041567971,2021-09-07T19:07:23.236Z,2.167,171.75,67.3125,60.0625
1631041568010,2021-09-07T19:07:23.239Z,2.206,170.25,69.1875,58.5625
1631041568050,2021-09-07T19:07:23.249Z,2.246,169.875,69.1875,59.3125
1631041568089,2021-09-07T19:07:23.252Z,2.285,172.125,68.4375,59.3125
1631041568130,2021-09-07T19:07:23.254Z,2.326,171,66.5625,59.3125
1631041568170,2021-09-07T19:07:23.265Z,2.366,171.375,68.4375,59.3125
1631041568209,2021-09-07T19:07:23.267Z,2.405,171.375,67.6875,59.3125
1631041568250,2021-09-07T19:07:23.270Z,2.446,171,69.9375,58.125
1631041568290,2021-09-07T19:07:23.281Z,2.486,170.625,68.8125,59.6875
1631041568329,2021-09-07T19:07:23.283Z,2.525,172.125,69.1875,60.5
1631041568369,2021-09-07T19:07:23.285Z,2.565,172.5,69.1875,58.125
1631041568410,2021-09-07T19:07:23.297Z,2.606,170.25,68.8125,59.6875
1631041568450,2021-09-07T19:07:23.299Z,2.646,171.75,69.1875,60.5
1631041568489,2021-09-07T19:07:23.311Z,2.685,172.875,68.4375,58.5625
1631041568530,2021-09-07T19:07:23.313Z,2.726,171.375,68.8125,60.875
1631041568570,2021-09-07T19:07:23.325Z,2.766,172.125,68.0625,59.6875
1631041568609,2021-09-07T19:07:23.326Z,2.805,170.625,69.1875,58.9375
1631041568649,2021-09-07T19:07:23.329Z,2.845,172.5,69.9375,59.6875
1631041568690,2021-09-07T19:07:23.340Z,2.886,172.125,68.8125,59.6875
1631041568729,2021-09-07T19:07:23.342Z,2.925,171,68.4375,58.1875
1631041568769,2021-09-07T19:07:23.344Z,2.965,171.375,68.4375,58.5625
1631041568808,2021-09-07T19:07:23.355Z,3.004,173.5625,68.8125,59.6875
1631041568849,2021-09-07T19:07:23.357Z,3.045,172.125,69.1875,58.9375
1631041568889,2021-09-07T19:07:23.360Z,3.085,171.375,69.9375,61.25
1631041568929,2021-09-07T19:07:23.371Z,3.125,173.1875,68.8125,60.5
1631041568970,2021-09-07T19:07:23.373Z,3.166,172.125,68.0625,58.5625
1631041569009,2021-09-07T19:07:23.384Z,3.205,172.125,69.5625,58.9375
1631041569049,2021-09-07T19:07:23.399Z,3.245,171.375,69.1875,60.875
1631041569088,2021-09-07T19:07:23.401Z,3.284,172.5,67.6875,58.9375
1631041569128,2021-09-07T19:07:23.403Z,3.324,171.375,69.5625,60.0625
1631041569169,2021-09-07T19:07:23.405Z,3.365,172.125,68.0625,60.4375
1631041569208,2021-09-07T19:07:23.417Z,3.404,170.625,70.6875,59.3125
1631041569248,2021-09-07T19:07:23.419Z,3.444,173.1875,69.1875,58.5625
1631041569289,2021-09-07T19:07:23.429Z,3.485,172.125,69.1875,59.6875
1631041569328,2021-09-07T19:07:23.431Z,3.524,172.125,69.1875,58.9375
1631041569368,2021-09-07T19:07:23.434Z,3.564,171,67.3125,60.0625
1631041569408,2021-09-07T19:07:23.445Z,3.604,171,67.6875,60.0625
1631041569449,2021-09-07T19:07:23.447Z,3.645,170.625,62.5,58.9375
1631041569488,2021-09-07T19:07:23.450Z,3.684,171.375,61,58.5625
1631041569528,2021-09-07T19:07:23.461Z,3.724,171.375,60.25,60.0625
1631041569567,2021-09-07T19:07:23.465Z,3.763,171,59.875,58.125
1631041569608,2021-09-07T19:07:23.466Z,3.804,171.375,66.5625,60.875
1631041569648,2021-09-07T19:07:23.477Z,3.844,170.625,67.6875,58.9375
1631041569687,2021-09-07T19:07:23.479Z,3.883,172.125,68.8125,58.1875
1631041569727,2021-09-07T19:07:23.489Z,3.923,172.5,68.8125,58.5625
1631041569768,2021-09-07T19:07:23.492Z,3.964,170.625,69.5625,58.5625
1631041569807,2021-09-07T19:07:23.494Z,4.003,172.125,68.8125,58.5625
1631041569847,2021-09-07T19:07:23.505Z,4.043,171.75,69.9375,58.9375
1631041569887,2021-09-07T19:07:23.507Z,4.083,172.125,70.3125,59.3125
1631041569928,2021-09-07T19:07:23.509Z,4.124,172.125,70.6875,58.5625
1631041569967,2021-09-07T19:07:23.521Z,4.163,171,70.3125,59.6875
